x,y
0.0,-0.0019502945437408796
0.00016085419718359594,4.314365698761605e-05
0.0005273872472974663,0.0020098175172187276
0.0010433378775153367,0.003943495265386212
0.001967667552411973,0.0057197240205015916
0.0032683019465113796,0.007246136928663911
0.004740825664269479,0.008616358607973364
0.006291216954880575,0.009917701830387624
0.007868979776667196,0.011228294894914078
0.009545540074452675,0.012506160433725188
0.011381748947024045,0.013768165916243143
0.013482681686925454,0.015085989130670439
0.01608335183970741,0.016589322889876783
0.019670642001574066,0.01851632676594171
0.025231421390624363,0.02118027688716288
0.03445356593662653,0.024969907464526545
0.049623181916774214,0.030110993775335337
0.07267644195479185,0.03620720759498942
0.10374745000124894,0.042359503021686555
0.1410902317839949,0.04768748363200674
0.18241359763059578,0.051779049780068
0.2259422450984666,0.05458943460962008
0.27059988444669614,0.056221823807720235
0.3158084312485884,0.05672495981439156
0.3612716060591182,0.05661729219854217
0.40684337495691164,0.05558982920704611
0.45239703350884447,0.053944932027893466
0.49785678265053707,0.05173261498218842
0.5431751236062067,0.04902827907377328
0.5882775701904998,0.0458922105266038
0.6330442086762803,0.042363009114856194
0.6772872544388402,0.03850788194237582
0.720720259421162,0.034481050121615196
0.7628997535345551,0.030394127029265208
0.8031762413775991,0.02630791639337698
0.8406841508562962,0.022304513866592414
0.8744109508727511,0.018497740776523372
0.9033978628054299,0.015008965356815297
0.9270473329749412,0.011956187184400946
0.9453585539550986,0.009353441768077552
0.9589405079412233,0.007207604280717769
0.9687645390789301,0.005505328564746598
0.9758590415975666,0.004230448981757509
0.9810823282768881,0.003250868747352663
0.9850855018049367,0.0025048017992590457
0.9883139829162831,0.001921835828435251
0.9910559080891648,0.0014291242596337038
0.9934985619830157,0.001000154785689187
0.9957597747006496,0.0006231842227572799
0.9979123780129218,0.00029266497926282284
0.999999995926674,5.547651220241638e-10
0.9979004610191012,0.00019714085319186506
0.995728744732463,0.00037577838852145996
0.9934408027699202,0.0005481716855610344
0.9909635110436913,0.0007212478306436907
0.9881778376296915,0.000897400745645801
0.9848935303006916,0.0010818749691868473
0.9808129397895663,0.0012983259855706623
0.9754816247373699,0.0015467984016391142
0.9682416043113349,0.0017836823389791503
0.9582195948760954,0.002034235283634533
0.944389050148051,0.002157011639817136
0.9257812113138866,0.0019984357572881977
0.9017910612502743,0.0014841025577624306
0.8724309952072895,0.00032820937731109544
0.8383192873727117,-0.0014919800593081274
0.8004341121194326,-0.003970824496412045
0.7598026545631421,-0.00704291691474026
0.7172950893467372,-0.010576987154399971
0.6735586048468355,-0.01442000362926038
0.6290305432248553,-0.018357822049945835
0.5839739580699808,-0.021956750284437835
0.5385600528738925,-0.024881615448838913
0.4929206793817277,-0.027173763753334856
0.4471477683135839,-0.029072477301930567
0.40129049847663073,-0.03059541115923893
0.3554224986703945,-0.03175089086353064
0.3096750254012272,-0.03253047397356101
0.26420060542947804,-0.032885435627704254
0.2193215842513039,-0.032737080975045074
0.1756973022849483,-0.03203518980127074
0.13458543829819114,-0.030627339678347347
0.09805156140668791,-0.02839386154421114
0.06858934796016902,-0.025469758706527783
0.04768052991558944,-0.02233271584749097
0.034515122991400936,-0.019537790898932237
0.026691149269889993,-0.01743432608787965
0.021907760833428783,-0.01592137711104461
0.01867650163494574,-0.014762713344478711
0.01619686720221847,-0.01378114944011974
0.01407829990825457,-0.012866910614675582
0.012135416500792645,-0.01196719378264142
0.010287971151160218,-0.011045419656230833
0.008508893066945855,-0.010068625860155568
0.006796268411018747,-0.009009685475569448
0.005165613061753272,-0.007841074211273866
0.003613946412637889,-0.006574842672998452
0.002085349243633541,-0.005282599438344531
0.0007234598158848321,-0.0038134521637484915
0.0,-0.0019502945437408796
