x,y
0.0,-3.64792850038073e-05
7.079561924962386e-05,0.00196254757555287
0.00027392630173512356,0.003952796287599774
0.0005902529107601152,0.005928903010225934
0.0010031197065537203,0.00788857005355697
0.0014988050957714764,0.009832046360243162
0.002066533449393117,0.011762343071063877
0.0026989231379170135,0.013686605650063216
0.0033934246909965568,0.015619608337988268
0.00415587354302783,0.01759146112367459
0.005008485205170455,0.019663868528430703
0.0060070317867218035,0.021963551095882224
0.007276025741684485,0.024748623458113954
0.009073038733122504,0.028532608270565536
0.01201299008161058,0.034218568912831
0.0181548309491467,0.042636072629394485
0.02922167166484823,0.055286440214480745
0.04783873302517713,0.0720882307554793
0.07615908414396018,0.08969723170411967
0.1123668521216263,0.10606611340067776
0.154240373845186,0.11875994671316482
0.19945074469979368,0.1270691577585242
0.24623134083837375,0.13250813309745288
0.29382645981177935,0.1347781373444396
0.3417344645525376,0.13393121468287075
0.38974337934980496,0.13214319503410585
0.43766460500213966,0.1287354932601059
0.48536035411141354,0.12362694285232353
0.5328534003663608,0.11781436893757327
0.5799871101050978,0.11082410540926615
0.6266282957947794,0.10280124451654328
0.6725289438396075,0.09365295296571113
0.7175052791541475,0.08415947750625626
0.7610654671469865,0.07433194383971091
0.8025389290007182,0.06436458479080166
0.8410799354379573,0.05469191225596418
0.8755921590366363,0.04539309308284365
0.9050459229969156,0.03662746046067239
0.9288190016773696,0.02864273197760883
0.9470701919878609,0.02198993416834482
0.9605201811906044,0.016808949566529396
0.97018423872942,0.012912231402336927
0.9771109190209999,0.010031140413453848
0.9821739435097512,0.007879282987388613
0.9860198922802274,0.006219028935295805
0.989092470207798,0.004876825718562344
0.9916820030881096,0.003734798482430057
0.9939729000388687,0.002716256420080154
0.9960801657944865,0.001772576599286601
0.9980747197302775,0.0008734114336565517
0.9999999962557203,1.7038244521858092e-09
0.9978942425248221,-0.00014280445316216755
0.9957171973308974,-0.0002904622114107806
0.9934231151859705,-0.0004460787086735139
0.9909374113072892,-0.0006147176542708349
0.9881393681394409,-0.0008045766626904145
0.9848359060236462,-0.0010287711747052758
0.9807241306130734,-0.0013078846537310992
0.9753435777853577,-0.0016732277080445145
0.9680287921566404,-0.0021700937319801567
0.9578927468269323,-0.0028589538848669254
0.943896025656645,-0.0038109739050844393
0.9250532659481558,-0.005094533572780121
0.9007458916017691,-0.006750539067584342
0.8709737167629472,-0.008776260703377838
0.8363552907498557,-0.011130397286274317
0.797876143466108,-0.013747025568775734
0.7565757962435689,-0.01655652644987542
0.7133411754979241,-0.019496951517823057
0.6688375604041671,-0.02252041472839577
0.6235254967040335,-0.025596804527245658
0.5777082208877466,-0.02871057471700892
0.5315787957624101,-0.03184835915031107
0.48525774326092525,-0.03499908306641893
0.4388196307568257,-0.038157426785404645
0.39231060268218704,-0.04132609170901096
0.345806067320055,-0.04456002870171029
0.29942072002759634,-0.047621348589650794
0.25332198968193637,-0.05072815083110335
0.2077834323903422,-0.05303202005494867
0.16346748847842793,-0.05400115166147901
0.12168677137896937,-0.05307795378122144
0.0846593366761336,-0.04970034622338263
0.0552287350264684,-0.04353877233494567
0.03482971388790493,-0.03686480049969238
0.02235998619115702,-0.03131080700435034
0.01537139712095195,-0.027013484870976268
0.011779930139465628,-0.02343912191198988
0.009529202547026687,-0.02081560983890488
0.007883832273830722,-0.01870268602603046
0.0065370967457942875,-0.016822725707678763
0.005356396877480571,-0.015033777052053844
0.004287424442753389,-0.013266170828370985
0.0033119027846950076,-0.011485853586763638
0.002429223292275719,-0.009675856943708563
0.001648855875207252,-0.007827547397395612
0.0009877151538282862,-0.005936926081722614
0.00046986082721377383,-0.004003751435477394
0.00012710331280932824,-0.0020326941468677266
0.0,-3.64792850038073e-05
