x,y
0.0,-2.6193790788448705e-05
0.00022460962508113468,0.001961277812239193
0.0007880103545930905,0.003880802867525163
0.0015651354388776318,0.005724960138300211
0.0024848153743845555,0.007503885166528939
0.0035058386619218097,0.009230024161006885
0.004603736445373095,0.010915660843859075
0.005765114960484718,0.012574115239321185
0.006986670087320222,0.0142231362961695
0.008278709688728625,0.015891711744776743
0.009675455752216778,0.017633864609479438
0.01125738111003971,0.019557124117808366
0.01321574451383363,0.021863059857304773
0.016111712794086415,0.024788285190761383
0.020903426103346293,0.028808359989771295
0.0293172109504091,0.034468099730260805
0.043829286133906166,0.04192506388687965
0.06544672940233336,0.053048082073183345
0.09623088175657793,0.06284832837720546
0.1334740946939139,0.07253426312994447
0.17504790170560702,0.08069662164437323
0.2193482069724694,0.08497340014960468
0.2648922631955829,0.08717250735131572
0.31102172177683923,0.08767152818484346
0.35738947034896584,0.08625099049458712
0.40384841120973247,0.08402832422514162
0.45025901135771745,0.08095756148865967
0.4965245685121219,0.0769269801001807
0.5425598694319694,0.07176540732520673
0.5883023890963374,0.06578237212819665
0.6337881865729154,0.06025985070452807
0.6787690707190672,0.054771849799628916
0.7228463193112906,0.04860791221849287
0.7655447759769541,0.04180228001328978
0.8063115834751109,0.03516684021993188
0.844311922219966,0.029096444866344644
0.878474227765914,0.023475748214953247
0.9077953539462241,0.01829299224930351
0.931644904862492,0.01357781439526108
0.9501752775960887,0.010136719286444724
0.9640941421711725,0.008626084797883193
0.9742082782026192,0.007899511304474856
0.9815063769334665,0.00734484437946552
0.9868667445361932,0.0068302441670218435
0.9909493815109295,0.0063046406155213746
0.9942057998552248,0.005721443544300036
0.9969156479567621,0.00499997109683484
0.9991855826080739,0.003910472252345669
1.0,0.0017919607071640654
1.0,-0.00038966133366924124
1.0,-0.002499995732879656
0.997891768195422,-0.002538358800881522
0.9957133929584898,-0.0025778192497695066
0.9934198587607138,-0.0026190167862466234
0.9909377773285538,-0.002663005789167038
0.9881483668867082,-0.0027114438884880813
0.9848616403713925,-0.002766764946248257
0.9807795446511565,-0.00283212140656476
0.9754489486363813,-0.002910391746489192
0.9682149328268883,-0.0030002699934471946
0.9582044106837191,-0.003084535782917507
0.9443943769060197,-0.0031119891262181083
0.9258153828597541,-0.0031160912285361454
0.901858815467983,-0.0031196485969135546
0.8725246754805868,-0.00312660066205881
0.8384216023391492,-0.0031352384427222797
0.8005193439406536,-0.003139999114200776
0.7598425881402849,-0.0027567953101871154
0.7172650161324001,-0.0021451046606590866
0.6734345799479073,-0.0020614809341955825
0.6288086375761905,-0.002070326809877674
0.5836853550876535,-0.0021148825416505224
0.5382556534399042,-0.0024105508861847168
0.492637640708899,-0.0027439697241284033
0.44690385131978133,-0.002980820295430097
0.4011004753222156,-0.003309592857670083
0.3553047185416756,-0.0042072291950155894
0.3096465671817721,-0.005496309274959946
0.2642605422146623,-0.006561822950818564
0.21947004142786508,-0.007622258875714721
0.1759348538047063,-0.008966453664540925
0.13490273970363353,-0.010644072140115224
0.09840221015107549,-0.012354236254393358
0.06886791375789758,-0.013534801171934131
0.047766101022860885,-0.01407869496429734
0.03433349969235073,-0.013682337991318162
0.026253849939820873,-0.013254488521227247
0.021254529449883118,-0.012903639250535394
0.01784346720104841,-0.012542007708904911
0.015205516920453533,-0.012158580356531428
0.012940646632544987,-0.01171958449733976
0.010897388744438928,-0.01108044277638678
0.009034160501662546,-0.010191768453323789
0.007294753382523676,-0.0091461971259829
0.005657231267752947,-0.007974585685711261
0.0041207761475011,-0.006684583754089451
0.0027026329038238516,-0.005270227738921169
0.0014465286036883216,-0.0037119881275108294
0.00045468950415796243,-0.0019737054833535127
0.0,-2.6193790788448705e-05
