x,y
0.0,-2.4571796426346238e-05
0.0008237875384690509,0.001794458327419164
0.002176891560900717,0.003269440371396196
0.0036752272242311047,0.004596142403695576
0.0052507798067196725,0.005832206582668113
0.006879837233493312,0.00700168033825222
0.008554434454848483,0.008115790406908102
0.010276991433564704,0.009178524912008915
0.012063413701265409,0.010185687999370618
0.013957563032764367,0.011109424156113335
0.016020852877436303,0.011946915124181183
0.018359469680041835,0.012764094501840503
0.021217981223298803,0.013668327094349663
0.025088097010984814,0.014895829892104771
0.03091850803977424,0.01682683004336057
0.040376082994571336,0.019834593535272876
0.055646802450700826,0.024391265432292968
0.0785731893205875,0.030473036900943114
0.10939893620728385,0.03696866851643594
0.1462167627444113,0.04416420996780382
0.18707148819053376,0.050191016178565154
0.23024918311769846,0.05436149014472781
0.2745779380269597,0.05751210138346791
0.3195346647678994,0.058167335460780296
0.36474663820267317,0.05819361824158443
0.41007786974800775,0.05810787000305879
0.4553563158336801,0.05591819308024893
0.5005060473502935,0.05273306498396044
0.5455484823663603,0.049647387079413324
0.5903718722581469,0.046126301729088194
0.6348476786533299,0.04210270384608628
0.678784796181054,0.03761754071267731
0.7219360732884156,0.03318228044935501
0.7638518825922034,0.02880690900069788
0.8038799665357217,0.024485180463169973
0.841156589693774,0.020268112308393236
0.8746882840071236,0.016380881063117598
0.9035360829581963,0.013055362269613506
0.9271132447271888,0.010461938557032504
0.9453877108596512,0.008317222205290123
0.9589497357770477,0.006505698677192417
0.9687711511665605,0.005080141997412409
0.9758668060358457,0.003995836978683285
0.9810970248444406,0.00316892594144282
0.9851049552290639,0.002520026268597046
0.9883346858059323,0.001987818184021526
0.9910779505974329,0.001529429679766273
0.9935205512289491,0.0011164943724158364
0.9957785833941322,0.0007308369206892499
0.997923743983641,0.000361035625185185
0.9999999959494521,7.07288657167144e-10
0.9978925705666262,-5.443000335859812e-05
0.9957153615015392,-0.0001129031786905753
0.9934235639454922,-0.0001768545721331261
0.9909441285913877,-0.00024874201086668725
0.9881588284584907,-0.0003327462846788556
0.9848785791552543,-0.00043593551105952367
0.9808067798993425,-0.0005701616158106954
0.9754925916093368,-0.0007550070115123293
0.9682845922834833,-0.0010218844582260832
0.9583147030344807,-0.0014182598980928504
0.9445666582721465,-0.0020209022146360327
0.9260847218949744,-0.0030482588555969387
0.9022590799291191,-0.00443241214702912
0.8730845437006176,-0.006082455841679503
0.8391688602795143,-0.00800954601909543
0.8014306516169353,-0.009096767418786898
0.7609119785025208,-0.009131268320923862
0.7184977550275701,-0.009148254637642463
0.6748408968149435,-0.0088901329690604
0.6304088130608688,-0.007637096717798123
0.5854833693011634,-0.006309273355601703
0.5402504169385381,-0.005026014264236857
0.4948348990561284,-0.0035671822961949847
0.44932761457317577,-0.001512792171007202
0.40373388479236993,0.00013535731998821497
0.3581149111978929,0.0007771939122675065
0.3126204591140575,0.0011299457774559653
0.2674014842372182,0.00100345256669524
0.2227786858997503,0.0004580950566524936
0.1794024123905183,-0.0003698512846277989
0.13852039066034957,-0.0017382912536875142
0.10215801360106376,-0.0033437774645994484
0.07275707151087732,-0.004935274179447442
0.05174042026505015,-0.005679201715586839
0.03835231472820751,-0.005966377166687963
0.030287368765432775,-0.006083924751649813
0.025288270284540594,-0.006109933103600954
0.021864991530410344,-0.006026814105924284
0.019208326331303607,-0.005845519721909691
0.016913600683119617,-0.0056219647239435
0.014788160469722145,-0.005370610295757989
0.012742009471827298,-0.005097658958750139
0.01074080727774916,-0.004760303892288719
0.008775236338337598,-0.0043240583018919745
0.006837243095113526,-0.003805551967489919
0.004928290850420691,-0.0031994269489363926
0.0030613345332843518,-0.002477762302545573
0.0012782317906870509,-0.0015593543878437486
0.0,-2.4571796426346238e-05
