Cl,Cd
-0.4621,0.08879
-0.4637239999999999,0.0869804
-0.464628,0.0851099999999999
-0.463642,0.08308
-0.4616,0.0810244
-0.4587,0.0789479999999999
-0.4594479999999999,0.0758108
-0.4605539999999999,0.0725528
-0.4581759999999999,0.0701632
-0.454874,0.067976
-0.45006,0.06612
-0.44479,0.0642792
-0.43928,0.0624464
-0.433176,0.0606622
-0.426908,0.058854
-0.42018,0.05694
-0.413256,0.0550932
-0.406122,0.0533184
-0.32476,0.0401344
-0.222838,0.0237744
-0.20654,0.020132
-0.189108,0.0168334
-0.169156,0.0142988
-0.14747,0.0126141999999999
-0.12456,0.0115296
-0.1027,0.010445
-0.081752,0.0094196
-0.065454,0.0087642
-0.049996,0.0082336
-0.0357279999999999,0.0078798
-0.02134,0.007694
-0.0068979999999999,0.0075838
0.0079919999999999,0.0076024
0.0225899999999999,0.0075626
0.0362199999999999,0.0073248
0.0504499999999999,0.007225
0.0652399999999999,0.007254
0.0795699999999999,0.0071864
0.0938319999999999,0.0071008
0.1087959999999999,0.0071124
0.1236599999999999,0.007096
0.1383339999999999,0.0070264
0.153116,0.006982
0.1679639999999999,0.006953
0.182552,0.0068668
0.1969999999999999,0.006774
0.21092,0.0066812
0.2230719999999999,0.006383
0.2330479999999999,0.005832
0.2397899999999999,0.0053062
0.2452999999999999,0.00479
0.2588139999999999,0.0048364
0.2724239999999999,0.0048892
0.2862859999999999,0.0049587999999999
0.3006919999999999,0.0050284
0.3155399999999999,0.005098
0.3327879999999999,0.0051915999999999
0.3517779999999997,0.0052991999999999
0.381532,0.0054848
0.4079859999999999,0.0056352
0.4290399999999999,0.005728
0.4484979999999998,0.0058549999999999
0.467116,0.006
0.4829259999999999,0.0064203999999999
0.49788,0.0069367999999999
0.51035,0.0077429999999999
0.5261239999999998,0.0082188
0.545438,0.0083406
0.5635199999999999,0.0084448
0.5811899999999999,0.0085444
0.5982999999999998,0.008672
0.615266,0.0088392
0.6319119999999999,0.0090943999999999
0.6489659999999999,0.0092407999999999
0.6663079999999998,0.0093104
0.68345,0.00941
0.700376,0.0095512
0.7161519999999999,0.0099223999999999
0.7326719999999999,0.0101472
0.7502460000000001,0.0101646
0.76426,0.0102779999999999
0.7766719999999999,0.0104345999999999
0.7877959999999999,0.0106135999999999
0.79718,0.0109459999999999
0.8012400000000001,0.0117579999999999
0.8093499999999999,0.0121739999999999
0.8212399999999999,0.0122204
0.8305999999999999,0.0125243999999999
0.839352,0.0128963999999999
0.848806,0.0132791999999999
0.85852,0.0136679999999999
0.868728,0.0140681999999999
0.879404,0.0144576
0.8903659999999999,0.0148404
0.9014839999999998,0.0152387999999999
0.91146,0.0160269999999999
0.915868,0.0186775999999999
0.8934700000000002,0.0624081999999996
0.8380800000000004,0.1566987999999994
0.824942,0.1846461999999999
