Cl,Cd
-0.8856,0.08149
-0.912231,0.0742234
-0.959736,0.0618803999999999
-0.975541,0.0567994
-0.996832,0.0478948
-1.004255,0.043673
-1.013718,0.0371438
-0.998211,0.034136
-0.964064,0.029938
-0.94664,0.028043
-0.9263,0.025541
-0.914677,0.02439
-0.890884,0.022916
-0.875011,0.0222167
-0.8527180000000001,0.0206694
-0.832655,0.0200135
-0.7932440000000001,0.0192512
-0.7675420000000001,0.0187963
-0.7254879999999999,0.018156
-0.697498,0.0177546
-0.6540199999999999,0.017202
-0.609303,0.0163058
-0.581826,0.0159362
-0.5398170000000001,0.0156975
-0.5099520000000001,0.015526
-0.445875,0.0151525
-0.406298,0.0149438
-0.3631379999999999,0.014399
-0.330144,0.0140588
-0.2839469999999999,0.0137657
-0.24944,0.013579
-0.2026909999999999,0.0133675
-0.167416,0.0130792
-0.1232889999999999,0.0127254
-0.087418,0.0125076
-0.041275,0.0122715
-0.0033879999999999,0.0121124
0.0408200000000001,0.0118342999999999
0.0776639999999999,0.011628
0.1227699999999999,0.0114192
0.1792,0.011214
0.2180479999999999,0.011032
0.2611579999999999,0.010863
0.300716,0.0107373
0.3450200000000001,0.0105724
0.3856099999999999,0.010425
0.4284859999999999,0.010326
0.468669,0.0102588
0.5105679999999998,0.0100528
0.551935,0.0098545
0.5938,0.0098199999999999
0.6349300000000001,0.0098247
0.6760599999999999,0.0097968
0.718719,0.0097312
0.7580100000000001,0.0096732
0.7993200000000001,0.0095894999999999
0.8371599999999999,0.0094608
0.876535,0.0092826
0.907846,0.0091002
0.9396719999999998,0.0090679
0.978,0.0094799999999999
1.03761,0.0101484
1.073732,0.0105698
1.097294,0.0108923999999999
1.127948,0.011292
1.1563199999999998,0.0116159999999999
1.189288,0.012116
1.216348,0.0125384
1.2538439999999995,0.0129527999999999
1.281124,0.0133794
1.3143999999999998,0.0140339999999999
1.3389480000000002,0.0145875
1.374304,0.0152152
1.4009079999999998,0.0156867999999999
1.435236,0.0164352
1.4566750000000002,0.01717
1.484284,0.0183471999999999
1.508023,0.0189708
1.542816,0.0198485999999999
1.5633779999999995,0.0206570999999999
1.59314,0.022272
1.6147589999999998,0.0241119999999999
1.6337219999999997,0.0250515999999999
1.663335,0.026533
1.6800719999999998,0.0276575999999999
1.701525,0.0298785
1.711036,0.0316052
1.7319639999999998,0.0340751
1.7453440000000002,0.0355544
1.762262,0.0385277
1.76748,0.0407299999999999
1.781628,0.0441158
1.790384,0.0459579999999999
1.7949119999999998,0.0503586999999999
1.796952,0.0528538
1.805365,0.0569824999999999
1.800984,0.0600807999999999
1.802715,0.0650101
1.7933120000000002,0.0686973999999999
1.7681,0.08216
