Cl,Cd
-0.3638,0.08799
-0.3156859999999999,0.0922568999999999
-0.427606,0.06731
-0.458127,0.0568963
-0.4809839999999999,0.0445516
-0.47791,0.039205
-0.477888,0.0353686
-0.460788,0.0317362
-0.419848,0.0271928
-0.3939229999999999,0.0253913
-0.37874,0.0242329999999999
-0.357898,0.0226158999999999
-0.345204,0.0217964
-0.332055,0.021101
-0.318346,0.0204682
-0.289625,0.019462
-0.270788,0.0190144
-0.253907,0.0183126
-0.2236119999999999,0.0166794
-0.202939,0.0158478
-0.1685399999999999,0.015018
-0.145474,0.0145398
-0.0933519999999999,0.0136097999999999
-0.064015,0.0131466999999999
-0.042884,0.0128368
-0.0058249999999999,0.0123625
0.0208579999999999,0.0120524
0.058547,0.0116834
0.0862399999999999,0.0114548
0.124705,0.0111899
0.15274,0.010897
0.174487,0.010672
0.212476,0.0104332
0.242577,0.0102897
0.2656439999999999,0.0102072
0.28907,0.010128
0.327224,0.0099975999999999
0.358049,0.0099148
0.3795679999999999,0.0098442
0.411856,0.0096026
0.4408,0.00938
0.4625439999999999,0.0092315
0.4837539999999999,0.0091816
0.519205,0.00919
0.5514640000000001,0.0092292
0.5735849999999999,0.0092819999999999
0.608316,0.009354
0.640966,0.0094371
0.6637239999999999,0.0094752
0.686371,0.0095004
0.7189000000000001,0.00958
0.7519190000000001,0.0096547
0.774308,0.0097036
0.795482,0.0097823
0.826594,0.0098852
0.86002,0.0099725
0.880524,0.0100396
0.908055,0.0101244
0.935754,0.010107
0.9897429999999996,0.0100568999999999
1.0648,0.0101739999999999
1.094653,0.0104143
1.128072,0.0107426
1.148462,0.0109728999999999
1.176956,0.0112743999999999
1.20979,0.0117004999999999
1.230602,0.0119452
1.249808,0.0122554
1.2740479999999998,0.0127243999999999
1.306142,0.013304
1.32353,0.01373
1.3439930000000002,0.0143932
1.370476,0.0153364
1.384669,0.0159627999999999
1.398494,0.016638
1.413925,0.01761
1.436896,0.0189443999999999
1.4490690000000002,0.0197877
1.461664,0.0210009999999999
1.480678,0.0228057999999999
1.49158,0.023834
1.499705,0.0250799
1.504682,0.0269617999999999
1.490039,0.0316106
1.479224,0.0345859999999999
1.482005,0.0369095
1.491436,0.0403851999999999
1.494072,0.0425264999999999
1.498272,0.044574
1.5019349999999998,0.046983
1.50991,0.0510319999999999
1.513969,0.053228
1.518028,0.0556251999999999
1.521919,0.0603477999999999
1.523494,0.0628768
1.5233150000000002,0.0656375
1.521548,0.0686819999999999
1.517759,0.074592
1.51313,0.0779551999999999
1.5024,0.08779
