x,y
0.0,-3.471790576267198e-05
9.493848376910696e-05,0.001963304228687372
0.00036269354455680994,0.003945888080552101
0.0007719823564364207,0.00590485890475351
0.0012965707026056051,0.007837638939101154
0.0019156917005680684,0.009745431221362766
0.0026135759281647624,0.011632678781112165
0.0033794880399341336,0.013508020185212312
0.004208968142775637,0.015387531662291438
0.0051075006979345765,0.017302217420501653
0.006099038429376595,0.019314005518747984
0.007244069411386431,0.021548920127764118
0.008674738304838777,0.024264067863856112
0.010648546193753324,0.027978708684121195
0.013935562720956446,0.03351216985580949
0.020278087374075642,0.041864099446313544
0.03131398777590649,0.054697719592004396
0.04944592843386292,0.07228793581646077
0.0766462977327148,0.09200966051338194
0.11241008517890219,0.11000943919917196
0.15308229575309304,0.12702410925977128
0.1978673170091571,0.13884411353940185
0.24452675848155409,0.1474987226894203
0.29236262665031454,0.15161998110898697
0.34064372521095104,0.15132016296205786
0.38904671844151706,0.15052908892113895
0.4373250697858325,0.1469665032173624
0.485207381177932,0.14036270077047783
0.5328724662149682,0.13311341625948137
0.5800855135423763,0.1243827652211047
0.6267951925711798,0.11477373759213924
0.6727309212740731,0.10409388643814
0.7176430751739623,0.09276827664754607
0.7610226032134647,0.08081842485093353
0.8022882600464333,0.06880514491720378
0.8405919970997282,0.057151276882291414
0.8748980124523928,0.046197843967792245
0.9042618818188924,0.0363863570504806
0.9280825184189444,0.02797435841805652
0.9464382838495988,0.021202898002169315
0.9600034443119572,0.01604575446482084
0.9697759159149557,0.012240256369286417
0.9767917045338059,0.009461969150427617
0.9819241992311687,0.007405185033185803
0.9858240884523637,0.005828713812275062
0.9889397332233839,0.004560838438732109
0.9915652789802727,0.003486616279752893
0.9938878922101202,0.002531938612422081
0.9960244442882831,0.0016501030981239486
0.9980470740706718,0.0008120856238051769
0.9999999962047431,1.580992274813689e-09
0.9978904118535004,3.880125510359544e-05
0.9957097419594986,7.547412332506037e-05
0.9934124121472708,0.00011050407129968196
0.9909241110293119,0.00014448523283262327
0.9881245578779967,0.00017808008618201354
0.9848213656024287,0.00021184704517560938
0.9807127198743862,0.0002457725349248393
0.9753397934077223,0.0002782930361721607
0.9680394984231604,0.0003049377851897208
0.9579279788393417,0.0003187170236089827
0.9439695829067588,0.00028047163158319646
0.9251876136218927,-0.00016701838835108984
0.9009599814865784,-0.0006497874159794172
0.8712825453387917,-0.0005578684769008673
0.8367768234047414,-0.000336568759826782
0.7984237087875167,-0.0002015117778764158
0.7572685914182012,-0.0010819435891586033
0.7142165670307971,-0.002934162683646049
0.669904641567807,-0.004913155692374941
0.6248101411678026,-0.007372515145454771
0.5792401370550524,-0.010318444117938174
0.5334062118460801,-0.013934446459251206
0.48740794489794975,-0.017881275583406048
0.44132662209437956,-0.02220690601720852
0.39518183309193183,-0.02661580616946865
0.34904244341718,-0.031080866859201143
0.3030063982153682,-0.03525745061522354
0.25722211270573564,-0.03908280469874404
0.21198892298985736,-0.042205740191937534
0.16795206373782479,-0.044113045272113065
0.1263989173934823,-0.04352870165237394
0.08950293789976989,-0.04111829233405948
0.0599286389002704,-0.0366895210395691
0.03932545261337895,-0.03109699624703113
0.026510459594258004,-0.026597014021748147
0.018843705989954926,-0.023780928072170537
0.01425186540516562,-0.021679541303065528
0.011518300273226771,-0.019578506422800488
0.009563095085854038,-0.017754400927772522
0.007971786524950897,-0.016078940474686856
0.00657689049464093,-0.014452584292625564
0.005309479977652073,-0.012821876568156093
0.004144705581107475,-0.011159421484063813
0.0030793310496348004,-0.009450659216934252
0.002122981810477906,-0.00768700307136619
0.0012958956893202856,-0.005862874086450635
0.0006303850347911392,-0.003975424293644371
0.00017487003323799464,-0.002027299112855185
0.0,-3.471790576267198e-05
