x,y
0.0,0.0017199853858223505
0.00011602068043532685,0.0037169083148276853
0.0004246552927970414,0.005693514437112123
0.0008501190855038151,0.007649019547676565
0.0013230419337766342,0.009595065429665406
0.0018131388582369242,0.011539969648194853
0.0024099917072579295,0.01346144648018058
0.0031003634132375,0.01536564885544394
0.0038650841489331375,0.01727191165451835
0.004693896377544578,0.01921669910249929
0.005615183990889482,0.021259287085927538
0.006737948933219098,0.023500468233297794
0.00821498980977028,0.026179994793942993
0.010372050238285859,0.02976879670036275
0.013968837339724672,0.0350592161677638
0.020538349081482034,0.04313835633573107
0.032597703973644185,0.054828452628591325
0.05259452675326281,0.06993029595802092
0.08135751258127906,0.08675423892453617
0.11762688483184076,0.10290907926276859
0.15913438599911484,0.11664172179136456
0.20389061507268583,0.12696022933453646
0.25052984927609123,0.13322229935524785
0.2980996979906181,0.1352006375530367
0.3459718920920863,0.13453584920923697
0.3939042029382135,0.13192116800689238
0.4417428294984415,0.1279455461549626
0.4894293498799715,0.12312203535136888
0.5369279565503566,0.11768397140395911
0.584162835406199,0.11171237606082829
0.6309944503962036,0.10515789129068094
0.677210221922611,0.09800688348675914
0.7224800490844837,0.09024525331575751
0.7663169955988461,0.08192713095321112
0.808025935299977,0.07316094631751002
0.8466873833608131,0.06411980567851361
0.881234483097354,0.05506261341073239
0.9106772361058848,0.04634474950641597
0.9344169611313946,0.038321799874381904
0.9525078073804435,0.031284896911502345
0.965630939014776,0.025349611008602137
0.9747791616695105,0.020375591386937685
0.9810402547969999,0.0162514117674413
0.9853573668507186,0.012846289290038003
0.9885361962616783,0.010120964236828832
0.991012864934516,0.00786248446120055
0.9930806097150862,0.005931063162452496
0.9949399249467167,0.004249859438347024
0.996664939549342,0.002715510679072615
0.9983322093943819,0.0012990842466312415
0.9999999967161395,2.4740850809029657e-09
0.9982356921024778,0.0011592625787717574
0.9964012841288646,0.002342389596740674
0.9944596370012235,0.0035765390014558716
0.9923389272270753,0.004888249741356548
0.9899393832592448,0.006346757823061232
0.987089926342992,0.008044445803177615
0.9834988727410695,0.010085606286786848
0.978719048037624,0.012615259659916297
0.9721259923521169,0.01587575630104138
0.9627827948610583,0.01995656345500402
0.9496056390602321,0.024923689155129346
0.9315239717283588,0.03063126504412628
0.907851320140612,0.036797684259786065
0.8785341598524226,0.042990627899459996
0.8441610326088862,0.04869328120935703
0.8057257106174711,0.05345945598039464
0.7643074968897257,0.05700859007259201
0.7208454164658348,0.059199569002695795
0.6760567511932726,0.05992856837573645
0.6304497126262415,0.059581711118285106
0.584369439391579,0.057737041114145946
0.5380351345421038,0.054732381732290857
0.49159302597913535,0.05061193721227948
0.44513796527213617,0.04543739754737488
0.3987262552356109,0.03931235674452467
0.3524367209613321,0.032323655825825935
0.30639627810770714,0.024605035040788585
0.26074012426119003,0.016337050442893852
0.21574934712929297,0.007821622713028687
0.17200194124758603,-0.0004023661370801436
0.13055400329099762,-0.006981075432391932
0.09348458992372177,-0.01144006833275903
0.06341842254476876,-0.014204863048383608
0.041908847975109104,-0.01551144137316847
0.028210508473169797,-0.015832261661562656
0.019981842214917136,-0.015622280449291764
0.0149077997504172,-0.015355431646167348
0.011467586092892083,-0.014957811398122472
0.008827541630437486,-0.014490569413386114
0.0065961292190959775,-0.013876830138065675
0.004672798773979374,-0.012929548537704519
0.0030247222124618754,-0.011682837575692332
0.0018354654033058651,-0.0100382597234986
0.0010094736232841724,-0.008201769210738907
0.00048117810105595225,-0.006266227542361459
0.0002688880495682408,-0.004274738889203862
0.00012659612106886414,-0.0022784849032854507
3.442451325710356e-05,-0.00028000292321293937
0.0,0.0017199853858223505
