Cl,Cd
0.1302,0.09491
0.143528,0.0921562
0.147544,0.089412
0.15428,0.0860852
0.176504,0.0807004
0.21746,0.075768
0.3031119999999999,0.0695324
0.310416,0.0682598
0.303332,0.0677432
0.300624,0.0668646
0.2981399999999999,0.0657539999999999
0.295182,0.0646698
0.2968559999999999,0.0630696
0.301374,0.061123
0.3070199999999999,0.0589196
0.31661,0.055526
0.331696,0.0519496
0.35205,0.0485165999999999
0.38018,0.0440468
0.41278,0.0404826
0.4569000000000001,0.0369879999999999
0.7042479999999993,0.0220374
0.8868919999999999,0.0123452
0.922236,0.012175
0.958412,0.011982
0.99215,0.011895
1.02584,0.0118415999999999
1.059388,0.0117816
1.091092,0.0117688
1.122382,0.0118052
1.1534,0.011844
1.18378,0.0118614
1.217688,0.0118188
1.253388,0.0117609999999999
1.289824,0.0119432
1.3361,0.012153
1.3634,0.0122664
1.390272,0.0123989999999999
1.416976,0.0125484
1.4437179999999998,0.0127184
1.47012,0.012924
1.49675,0.0130798
1.523668,0.0131907999999999
1.554202,0.0133434
1.604128,0.0136316
1.63046,0.01381
1.656512,0.0140108
1.68239,0.0142668
1.70842,0.0145347999999999
1.735866,0.0146524
1.7636,0.01477
1.7827099999999998,0.0146916
1.807004,0.0148916
1.83103,0.0151161999999999
1.854488,0.0153876
1.87719,0.015743
1.900444,0.0160352
1.92437,0.0162334
1.948044,0.0164363999999999
1.971416,0.0166504
1.99418,0.016898
2.016116,0.0171996
2.03696,0.0175968
2.058872,0.0178998
2.08172,0.0180996
2.1040499999999995,0.0183459999999999
2.125148,0.0186815999999999
2.145232,0.019097
2.166308,0.0194228
2.1875060000000004,0.0197246
2.20766,0.020096
2.226488,0.0205732
2.246172,0.0209904
2.265544,0.0214153999999999
2.283148,0.0219619999999999
2.3006,0.02252
2.317092,0.02315
2.332322,0.0238711999999999
2.346784,0.0246516
2.358978,0.025612
2.3692200000000003,0.02673
2.378178,0.0279515999999999
2.38572,0.0292884
2.391696,0.0307676
2.395496,0.0324291999999999
2.39881,0.0341669999999999
2.402436,0.0359212
2.403222,0.0379724
2.403144,0.0401651999999999
2.402478,0.0424936
2.39788,0.045298
2.393726,0.0481833999999999
2.384756,0.0517535999999999
2.376356,0.0554384
2.367104,0.0594208
2.3582,0.0635599999999999
2.342624,0.0688607999999999
2.32811,0.0742918
2.3116760000000003,0.0802527999999999
2.2657,0.09493
