x,y
0.0,-2.067579001661132e-05
0.0006021124269694363,0.0018854039776110146
0.0017754624814988078,0.003505465081879758
0.0033585929205931803,0.004730697529466621
0.005038484818062845,0.005820733286273265
0.00678975763689642,0.006797730278003515
0.008597591668162204,0.007679345284206129
0.010445015778896604,0.00850607027086352
0.012341767074372002,0.009285649725755466
0.014312574488994628,0.010031476205808253
0.016413124562846677,0.010769221128795359
0.018766808348271498,0.011539031283021051
0.02163535207182499,0.012404503739787229
0.025544045247780568,0.013488830466108154
0.03148938724791026,0.014999205520255524
0.04116649024828006,0.017133512720959754
0.05682052181160836,0.01997759613737966
0.0802400305246831,0.023474840274499496
0.11146358786697477,0.027226079857742724
0.1487311166545292,0.030905307444232633
0.18981965637585285,0.03424669767800519
0.23302415621018555,0.03715192344632423
0.2773200546227628,0.039574873913742904
0.3221587500507426,0.04154602440470748
0.36726485044611695,0.043076014720918175
0.4125030105501779,0.04416097940658721
0.45774955615917945,0.04480788973526885
0.5029310552809836,0.04499854783118413
0.5479984787701984,0.04473601347260996
0.5928732986965078,0.043933252172694226
0.6374309148185047,0.042568046627074405
0.6814729939870972,0.04056849350092979
0.7246943467143621,0.037925780866785185
0.766635049349093,0.03463905179946242
0.8066406284842127,0.030794028630760382
0.8438485928094884,0.026554632741517377
0.8772614494268457,0.022183906031949755
0.9059431335003859,0.017975246706818628
0.9293215150108042,0.014212922157898674
0.9474207420858882,0.011073133652810485
0.9608548180849291,0.008594301165401061
0.9705891376460554,0.00673832444873613
0.9776249494815431,0.005365754962744853
0.9828134357608832,0.004339084191196508
0.9867919364991787,0.0035484042261625407
0.9899995790630103,0.002908077981384368
0.9927253228192093,0.0023622723853839265
0.9951531529010612,0.00187433703414914
0.9973972548170605,0.0014169388130272976
0.9996536158979601,0.0010539157931425034
1.0,-0.000899994856012784
0.9979313859000946,-0.0013106378361975955
0.9957956683383088,-0.0017447291711153521
0.9935458103120228,-0.0021975735553202507
0.9911100479229336,-0.002685927106981745
0.9883715076130026,-0.003233357904702422
0.9851430734099947,-0.0038766442664165093
0.981131006281806,-0.004672475326307546
0.9758888387279377,-0.005707420930566299
0.9687679874151016,-0.007089418782292088
0.9589037849470938,-0.008960953390124185
0.9452771064324061,-0.011456212732330853
0.92690737587056,-0.014616724938056628
0.9031702287329859,-0.01840077906248429
0.8740413712346997,-0.022628862621854855
0.8401028522968463,-0.0270127866046376
0.8023054302259176,-0.031244477665325947
0.7616648612013726,-0.03506790583371473
0.7190576845081004,-0.038310548852518056
0.6751502729189738,-0.04089670466487037
0.6304099718755176,-0.042825187162954054
0.5851472282951532,-0.0441117352925348
0.5395633576419444,-0.044828707630868034
0.4937848912317986,-0.04499383689856717
0.4478914725960622,-0.04470023513019433
0.4019328418229874,-0.04394927021310536
0.35598410752544435,-0.04273538470878094
0.3101785363008083,-0.04106306688538279
0.2646710704809342,-0.038933682170322885
0.21978723357603305,-0.03632468147826008
0.1761906604674932,-0.03320678972313721
0.13513573963114692,-0.029643327538503156
0.09867255385603015,-0.02578353348740979
0.06926657640921585,-0.021920176312380656
0.04836447881627099,-0.018508514931034278
0.03514852304861184,-0.015851978094252848
0.0272634160901268,-0.013941565206282576
0.02241548612544432,-0.012628468028373599
0.01912228638486606,-0.011650269553103849
0.016584332296264406,-0.010827157183258706
0.014405692192979633,-0.010065332041509544
0.012402190725865039,-0.009309421130031928
0.010491794679287866,-0.008526122226460332
0.008638613792438733,-0.007698412174034614
0.006827942803709422,-0.006817501655061126
0.005074576183978093,-0.005842500418722554
0.0033930381503418407,-0.004754411958132417
0.001804887155466334,-0.003534403049664152
0.0006206589590016054,-0.0019219104471031338
0.0,-2.067579001661132e-05
