x,y
0.0,0.04096947310840588
0.00024729952576030853,0.042954307501955766
0.0008919474371962342,0.044848066375658156
0.001797704514684953,0.046632553802771363
0.0028777757419498596,0.048318896765229
0.004080443909023356,0.04992372163794558
0.00537519127927514,0.05146320594814632
0.006745710930380297,0.05295322590567535
0.00818840921036237,0.05441212888758032
0.009716497151679038,0.05586635703286717
0.011372622128160204,0.057361358883059384
0.013257500357832318,0.05898289179690593
0.015589432705828158,0.06089747038774225
0.01881854798169429,0.06342313841946644
0.02381025781091295,0.06713595219196154
0.03227468233911064,0.0726019726501444
0.04686389508128294,0.07965053745393497
0.06945751543860483,0.08813717592173571
0.09997234019209848,0.0979931380544947
0.13730519215329817,0.10605718724448769
0.1790339562904211,0.11123491661941592
0.22305498747372182,0.11486314130837708
0.2681918692026447,0.1180970983437134
0.3139688764451837,0.11886377050680913
0.359968459247317,0.11696538308448096
0.4060406110886566,0.11411318814984185
0.45203476819324456,0.11019966250377153
0.49785704630403876,0.10524255595315857
0.5434533713834854,0.09936548499210635
0.5887444338125902,0.09266911890075608
0.6337295513624276,0.08602196784312864
0.6781734291728272,0.0791489726219016
0.7216865781797422,0.07155820287963406
0.7637787711482712,0.06321251451530707
0.8039871161262824,0.05523176558443259
0.8414834157249308,0.04796546059183814
0.8752392057774663,0.04152967014297198
0.9043167905885627,0.03623244434271885
0.9280961742664646,0.032105139388578466
0.9465588049592132,0.029049839310818677
0.960360300489894,0.027347834970221776
0.9704114610260355,0.02664281301844198
0.9776727286514014,0.02616310118759304
0.9830150222640733,0.025750059597721767
0.9870954007513401,0.025354087010377217
0.9903677721692964,0.02494640104470707
0.9931276340420319,0.02449641983530209
0.9955553088615077,0.023958212806863707
0.997738208751187,0.023239706343243023
0.9995878132409998,0.022054375953062137
1.0,0.020000004144566513
0.9979144043163641,0.01968417153291536
0.9957583864645957,0.01936144627632667
0.9934870065761738,0.019025767097756448
0.9910269764043165,0.018667410548600865
0.9882596207820907,0.018271034226690526
0.9849949966430177,0.017813054861715298
0.9809348281246172,0.017258783553537643
0.9756249644873072,0.01656115514415184
0.9684074306881344,0.015666275680642043
0.9584015322733754,0.014537420334932065
0.9445686518018483,0.013211282707423042
0.9259255956035227,0.01175227642728753
0.9018636815117361,0.01012462311965201
0.8723943281443582,0.00817545016020572
0.8381227439744101,0.006048808035877425
0.8000133095671216,0.004000720207550625
0.7591085784750312,0.0018542997248192435
0.7162630984546169,0.00017629681881264946
0.672127480615255,6.805665942908809e-11
0.6271902676564239,0.0
0.5817520616129006,0.0
0.5360042513468972,0.0
0.4900664970679913,0.0
0.44401273020585114,0.0
0.39788829919706253,0.0
0.3517638681882739,0.0
0.3057685820530487,0.0
0.26005313964034693,0.0
0.21493752509846775,0.0
0.17107812086326468,0.0
0.12974246529334588,0.00115354384880774
0.09316428491271865,0.005119897043453329
0.06365520177110533,0.008970258455008226
0.042900760782812686,0.013524326894033888
0.02977211292225199,0.016763235210390564
0.022218742357779896,0.019784739816368593
0.017796817481706088,0.022189396777144776
0.014873259556400776,0.02400338806454149
0.01266240100811559,0.025501310379756097
0.010796767977467358,0.026861979027906546
0.009110189444835796,0.028182229653424686
0.0075313950412350455,0.029513227309151485
0.006034410426882469,0.03088394892240788
0.0046168189484919325,0.032314007152287536
0.0032919079861095804,0.03382053461767501
0.002089070095480093,0.03542202697898461
0.0010619749582570829,0.03713981036889497
0.00030790578380993815,0.038993184871534456
0.0,0.04096947310840588
