x,y
0.0,-0.0018311371384035556
0.00013957859586979197,0.00016351222131935433
0.00044348275031466303,0.0021409366969191265
0.0010886049001035813,0.004034792742902634
0.0023885586232032046,0.0055583583405063326
0.003938477863945835,0.006831113527420131
0.005569098061044812,0.00800875804424212
0.007193108158368708,0.009216883020977666
0.008862791631460443,0.010407962524179167
0.010628721010346611,0.011558754979144542
0.012537388594009043,0.012707284751508304
0.014699925627278867,0.013919257286829877
0.01735642923750186,0.015316921116942972
0.02101226359196829,0.01710030321109222
0.02665369124754606,0.019566556544840494
0.03595416977502853,0.023111640994134
0.05118898042846773,0.02795731394717343
0.07426458837029813,0.03377858022612196
0.10530322368531816,0.0397626658310071
0.14256842199387762,0.04508869218504902
0.1837928154639476,0.04931180558680385
0.22721596355061874,0.05235234353332874
0.27176984489023537,0.05427507156541864
0.31688043366430096,0.05509824859175429
0.3622499442431739,0.05507767808171591
0.4077315262424282,0.05423970540525702
0.45319173786710465,0.05261318276556194
0.4985535075048975,0.050320881082252945
0.5437657958854323,0.04741915140169038
0.5887552532807317,0.044014510547518274
0.6334016403537291,0.04015436568359983
0.6775170906601952,0.03590986000576322
0.7208074938560164,0.0313540378355599
0.7628339585404714,0.026641076641435155
0.8029566261213619,0.021913773217365977
0.8403282293283652,0.017394421744149558
0.8739521255505464,0.013301969521277634
0.9028806387138585,0.0098190998035738
0.9265185727380837,0.007058845952836495
0.944863842777255,0.00500683255882659
0.9585131506140971,0.0035667564871952966
0.9684169612794465,0.0025762048579842703
0.9755820554132153,0.0019003213042099948
0.9808675832968389,0.0014212270633744888
0.984920400670046,0.0010743984601235507
0.9881878995672044,0.0008131220046513968
0.9909642345305002,0.0006047059214397723
0.993436943537201,0.0004282229641468488
0.9957233824825943,0.0002717170722365597
0.997896160841026,0.00012921452012434268
0.9999999958967083,2.4682321805987936e-10
0.9978917414644624,2.37497305865174e-05
0.9957133357024739,3.225580118474632e-05
0.9934199447917857,3.5991688730299966e-05
0.9909383126244864,3.8630063293051506e-05
0.988149853269086,3.994721119188145e-05
0.9848649020414975,3.3698092343979714e-05
0.9807860345985292,4.588199965109674e-07
0.9754610915402044,-6.828075248902789e-05
0.9682363744193795,-0.00017364091185959404
0.958241437948679,-0.00037514113040217675
0.9444560439493657,-0.0007138784509619907
0.9259143947365224,-0.0012773196788154746
0.902010998751182,-0.002125629270804845
0.8727488895062501,-0.003325041505470079
0.8387368565231905,-0.004875040834225946
0.8009413322616968,-0.0067075105719049365
0.7603796808311629,-0.008717106222890066
0.7179184096199567,-0.010783069762760736
0.6742078638775943,-0.012817945357901364
0.6296990164531117,-0.014776787427521434
0.5846881501033595,-0.01661603249516048
0.5393652297309113,-0.018328344540068424
0.4938488712586305,-0.019900280177343015
0.4482124903764587,-0.02132022616312847
0.4025011699678918,-0.022573436500141382
0.35678488308942863,-0.023630073586705762
0.3111915380411834,-0.024438427910374243
0.2658712365461581,-0.024949118860638938
0.22114269989696259,-0.025081244081086095
0.1776605125207694,-0.02470884729618857
0.13667412728906458,-0.023709409367287312
0.10023362108011023,-0.02199940705881299
0.07081111232800877,-0.01972818903496975
0.04987263494994785,-0.017327744457775893
0.03661479456410223,-0.015256923494380648
0.028682141526124756,-0.01371885593133709
0.023799169778998302,-0.012614195365310383
0.02047776663565759,-0.011767244729826085
0.017912025942632134,-0.011048530253701071
0.015705217823837866,-0.010378314773686174
0.013669502223984699,-0.0097164770026018
0.011720922649851575,-0.009034701415266574
0.009826534621718343,-0.008306619430062454
0.007977150368556165,-0.007510385634649957
0.006177408056463116,-0.0066240702071857374
0.004426198758153158,-0.0056523543607583885
0.0026746808600796794,-0.004683459495131727
0.0010222860632414868,-0.0035458838467874207
0.0,-0.0018311371384035556
