Cl,Cd
-0.5322,0.083
-0.53671,0.078613
-0.539812,0.0749748
-0.54537,0.07094
-0.550948,0.0660156
-0.55196,0.060307
-0.550812,0.0547064
-0.546852,0.0492834
-0.538388,0.0443052
-0.5271760000000001,0.0402314
-0.51598,0.037042
-0.507708,0.033948
-0.499836,0.026486
-0.479028,0.0237364
-0.45398,0.0224124
-0.42857,0.021193
-0.403552,0.0200592
-0.376574,0.0203954
-0.340856,0.0139904
-0.316686,0.0111654
-0.29734,0.01027
-0.277478,0.009658
-0.256872,0.009172
-0.235798,0.008803
-0.21452,0.0085088
-0.19285,0.0082549999999999
-0.170956,0.0080044
-0.149034,0.007745
-0.1269760000000001,0.00754
-0.104918,0.007296
-0.0834,0.006882
-0.06187,0.0064946
-0.040188,0.006184
-0.018646,0.0058518
0.0025919999999999,0.0054664
0.0237599999999999,0.005088
0.0450199999999999,0.0047836
0.0662379999999999,0.0045518
0.0874079999999999,0.0043856
0.1089739999999999,0.0043118
0.1304599999999999,0.004262
0.1516959999999999,0.0042314
0.1727639999999999,0.0042156
0.1936779999999999,0.00421
0.2144639999999999,0.0042132
0.2356199999999999,0.004246
0.2594399999999999,0.0042788
0.286168,0.0043278
0.315112,0.004396
0.345188,0.0044762
0.3752,0.00455
0.39939,0.0046484
0.420764,0.0047659999999999
0.441438,0.0049028
0.4620159999999998,0.0050839999999999
0.4823599999999998,0.0053259999999999
0.5033519999999998,0.0055391999999999
0.5241959999999999,0.0058041999999999
0.5447999999999998,0.0061251999999999
0.5652999999999998,0.0064809999999999
0.5856799999999999,0.0068759999999999
0.6056899999999998,0.0073513999999999
0.6257799999999999,0.0078187999999999
0.644946,0.0084643999999999
0.6648479999999999,0.0090044
0.6858199999999999,0.0093669999999999
0.7074199999999999,0.0096131999999999
0.7287399999999999,0.0099084
0.7499079999999999,0.0102416
0.770484,0.010688
0.79042,0.0112439999999999
0.8100679999999999,0.0118298
0.8300799999999999,0.0123124
0.85017,0.0127716
0.869852,0.013292
0.8892999999999998,0.0138499999999999
0.9084599999999998,0.0144591999999999
0.927208,0.0151457999999999
0.945412,0.0159411999999999
0.96307,0.0168926
0.98088,0.0178099999999999
0.998714,0.018712
1.016196,0.0197195999999999
1.032888,0.0209872
1.049124,0.0223155999999999
1.06438,0.02384
1.078324,0.0255695999999999
1.090826,0.0274491999999999
1.09936,0.0300151999999999
1.0960800000000002,0.0351155999999999
1.09976,0.0375039999999999
1.1220279999999996,0.0360116
1.135496,0.0360743999999999
1.1183200000000006,0.0357866
1.066512,0.0304155999999999
1.0512600000000003,0.0329329999999999
1.0363680000000002,0.0357023999999999
1.0207160000000002,0.0390251999999999
1.0045,0.0429588
0.9696,0.05288
