x,y
0.0,0.001680026262625991
0.0003289219662661403,0.0036528864936723818
0.0011286751185349598,0.0054865857157509
0.0021635985746599577,0.0071994426067485155
0.0032956159684050593,0.008851398781428568
0.004421681716783954,0.010510925112638089
0.005591553783319799,0.012147426960221924
0.006865751438141235,0.01372086096215258
0.008232038462354856,0.015252109678986058
0.009694996164454713,0.016773045848796395
0.011287763765104698,0.018337986866611394
0.013096968040777873,0.020049148157026308
0.015348119490376259,0.02207015760164876
0.01852463879347013,0.024687874175008305
0.023533571896266318,0.028433477132387464
0.031960608844391974,0.03407279258253071
0.046133558719880396,0.042154275757714556
0.06812793002947055,0.052509401667764244
0.09835045217979009,0.06392074806614723
0.13522793248312362,0.07491120477000637
0.1764820313456087,0.08455245923834089
0.2202845147867645,0.09242367710855762
0.26547372253239565,0.09849309567501334
0.3113980241653908,0.10284453157747836
0.3577041283712975,0.1055880972357587
0.4041988078538039,0.10677806356000007
0.4507079159125278,0.10650596763134577
0.497114684826532,0.10478606878872017
0.5433285128888933,0.10162811044301465
0.5892223341520105,0.09696620915113689
0.6345734409127184,0.09044421268678038
0.6789817028245787,0.08143792556968456
0.722150100328822,0.07061644646528885
0.7639166667535011,0.05944254409435861
0.8038133960243092,0.04876292200689515
0.8410277774778999,0.038973729830397645
0.8745698526673013,0.03040203434070268
0.9034586373958619,0.023194680121335146
0.9270512731023991,0.017332142898500092
0.945331096384912,0.01274760221215611
0.9589009760745439,0.009303072277270738
0.9687384162347126,0.00684507947733335
0.9758456422041613,0.005097771413081151
0.9810827643760571,0.0038452826440257162
0.9850966478942252,0.0029334384133669813
0.9883295188020359,0.002232816127567434
0.9910725991526526,0.001658541943853025
0.993514034661047,0.0011679423662284054
0.995771558530994,0.0007351418122013035
0.9979187420579362,0.0003491010322520873
0.9999999959434663,6.660373430620974e-10
0.9978960168361626,0.00015319094625826238
0.9957193859733668,0.00028018800931352115
0.9934258756266483,0.00039801864427730716
0.9909420443273718,0.0005192946721392032
0.9881472678711656,0.000628303026807728
0.984849118100375,0.0006893677829632604
0.9807478697779467,0.0006785587337199288
0.975387129811224,0.0006266359212309814
0.9681066667476117,0.0005077056259030738
0.9580299184079671,0.00016451575774434037
0.9441556459373046,-0.000909560903941766
0.9255257850696587,-0.0028185381687408292
0.901599808374436,-0.006123241496771683
0.872436733177475,-0.011065173013186796
0.8386795741749694,-0.017634657345040217
0.8012150941058472,-0.025214957125453862
0.7607718488234282,-0.03209825396386176
0.7181006991857869,-0.03694259935241077
0.6740177548175305,-0.04022508569357386
0.6290729081256765,-0.04259970472057188
0.5835958728291761,-0.04431432435965192
0.537791620053072,-0.045494661244469575
0.4917870340980606,-0.046181548439682106
0.4456616933290293,-0.04641185775998196
0.3994653865204814,-0.04622217645735655
0.35327370865972935,-0.04554132321124952
0.3072208586004596,-0.044386001965549524
0.2614640957382516,-0.04272122792566299
0.21633253110036788,-0.04049927482702118
0.17249663292921785,-0.03765699596396081
0.13122726672697566,-0.03417349357721321
0.09459835974609646,-0.030144842323596606
0.06510218636385566,-0.02586823309093438
0.04420333232223492,-0.021859414191035625
0.031050725798191677,-0.01864010191891536
0.023248508958840782,-0.016300367855059773
0.018484238176993042,-0.01466061787333578
0.015271029987482749,-0.013423919822629169
0.012815429338560108,-0.012371499875285956
0.010729515537763915,-0.011379885973500306
0.008830664289307325,-0.010388486785041291
0.006998545359183434,-0.009435617136921086
0.00522458817082499,-0.00844900561525121
0.0035466993789686108,-0.007335196256843594
0.0020834926794394046,-0.005961219507440406
0.0011579520017007616,-0.004186202220418448
0.000570798779984005,-0.0022731056428299803
0.00016965297783325814,-0.00031309507793479403
0.0,0.001680026262625991
