Cl,Cd
-0.1973,0.0856
-0.2006659999999999,0.0806698
-0.207168,0.075083
-0.217582,0.0686068
-0.23854,0.0594436
-0.35302,0.0357759999999999
-0.381936,0.0312506
-0.399303,0.0287615
-0.411448,0.0268972
-0.428052,0.0226914
-0.42951,0.0202469999999999
-0.42683,0.0180175
-0.415324,0.018078
-0.4191939999999999,0.0188681999999999
-0.400392,0.0179222
-0.37697,0.0170445
-0.35282,0.01629
-0.307566,0.0150329
-0.2786,0.01439
-0.254012,0.0139193
-0.2297,0.013486
-0.191067,0.0122545
-0.1635359999999999,0.0116536
-0.139512,0.0113159
-0.115052,0.0110196
-0.07085,0.0105975
-0.039378,0.0102802
-0.0138929999999999,0.0100494
0.0121799999999999,0.0098676
0.051266,0.0091738999999999
0.0784799999999999,0.008511
0.098262,0.0078777
0.1167079999999999,0.0070716
0.1559330000000001,0.0065889999999999
0.1914739999999999,0.0066154
0.2194349999999999,0.006875
0.24776,0.0070568
0.275588,0.0072575
0.3202099999999999,0.0075483999999999
0.357465,0.0077493
0.38424,0.007866
0.4120149999999999,0.0079513
0.4566439999999999,0.0080031999999999
0.4958329999999999,0.0079915
0.5229680000000001,0.007942
0.550765,0.007887
0.59428,0.0078114
0.6352340000000001,0.0077382
0.6630159999999998,0.0076684
0.6911349999999999,0.0076096
0.7329,0.007535
0.7742730000000001,0.0074604
0.80136,0.0074304
0.827667,0.0074294
0.8632580000000001,0.0075504
0.89861,0.00777
0.919664,0.0079855999999999
0.9398,0.0082232
0.964472,0.008591
0.986326,0.0090575999999999
0.99224,0.009454
0.996191,0.0099328
1.005796,0.0107022
1.018189,0.0116583
1.027036,0.0122928
1.034945,0.0130189999999999
1.046278,0.0140678
1.060138,0.0154636999999999
1.0690039999999998,0.0163415999999999
1.078266,0.0172345
1.08723,0.0181659999999999
1.0982440000000002,0.0194625
1.11,0.0213736
1.115859,0.0225849999999999
1.118946,0.0239998
1.1302500000000002,0.025385
1.15104,0.0270643999999999
1.162114,0.0281092
1.173972,0.02913
1.1881469999999998,0.0304160999999999
1.20646,0.032578
1.215744,0.0338968999999999
1.223376,0.0353863999999999
1.231137,0.0372868
1.235928,0.0410479999999999
1.23573,0.043448
1.24354,0.045183
1.249623,0.0474527999999999
1.256136,0.0517152
1.258875,0.0541616
1.26147,0.0566929999999999
1.265088,0.0594875
1.267904,0.0649864
1.266898,0.0682662999999999
1.268134,0.0713512
1.266895,0.0750379999999999
1.262868,0.0823815999999999
1.259616,0.0863806
1.256848,0.0903617999999999
1.2453,0.10327
