x,y
0.0,-2.702581456396594e-05
0.00022713171777020714,0.0019601261773745443
0.0007874571072276775,0.0038805587110624165
0.001552557090810406,0.005729748968750044
0.0024533639909591395,0.007518327590468775
0.0034510193301500133,0.009258125416011615
0.004522912861431685,0.010960520981378914
0.005657077340470818,0.012637929491367085
0.006851362529086068,0.014307292872821762
0.008117136673804799,0.01599692502379729
0.009489929931541005,0.017760252292713146
0.01105292898566479,0.019703695372536457
0.012998323487968913,0.022030726831366546
0.015930379485266703,0.024942576977319345
0.020790657892458313,0.028930512787807554
0.028877600134587,0.03514996164352786
0.04228956470836624,0.044630368980695646
0.0635277234919908,0.05680512639572622
0.09305952030377729,0.07046105227746902
0.12945960151068997,0.0837752571066202
0.17068813004369898,0.09478637023477925
0.21499902599458715,0.1015777864160752
0.2607404362835033,0.10570849946975389
0.30718821573242466,0.10703371481859486
0.3539039423674653,0.10605610778087968
0.40071800380018063,0.1042351840347966
0.4474419978929406,0.10080858898675345
0.49395524475253866,0.09584204718387564
0.5402350929614526,0.08990019898781126
0.5861632781249241,0.08284666945080764
0.6317674324728633,0.07575687432523755
0.6768065995403806,0.06835866294712802
0.7209129304586331,0.0603454294285892
0.7636020818042721,0.051729221927028425
0.8043050241858729,0.043130945776466714
0.8421307543913601,0.03467822730489485
0.8761312668305486,0.026945000638077244
0.905441057627333,0.02061201530885121
0.9294420930373387,0.015791640955754093
0.9480437584009761,0.012048447773274847
0.9619696375419023,0.009892356462136037
0.9721158227555571,0.00882762233468232
0.9794323205918958,0.00803361971560091
0.984797704072244,0.0073351777269304854
0.9888756444668791,0.00666694694754928
0.992122090114008,0.005981776602440701
0.9948267175418092,0.005223652978403715
0.9971453774426225,0.00430249839516254
0.9990683640889017,0.003026935131700129
0.9999999600220887,0.0010611759735202086
1.0,-0.0010499958252614193
0.9978919578154001,-0.0010005459835423956
0.9957137516875246,-0.0009496427486102465
0.993420356426111,-0.000896265339762519
0.9909383673691711,-0.0008387520416452792
0.9881489764494565,-0.0007744326064173294
0.9848621568991374,-0.0006990777217180612
0.9807798009378551,-0.0006061456502662127
0.9754487150009489,-0.0004859053068162947
0.9682139372318326,-0.00032478840961543994
0.9582023975820293,-0.00010583606419851892
0.9443909409628058,0.00018732642100517801
0.9258093399468453,0.0005591486942136726
0.9018492304567266,0.0010405903629249604
0.8725115227990708,0.001675223852148441
0.8384048793687373,0.0024447825015555718
0.8004991985719685,0.0033275345971598346
0.7598179068719255,0.004316887521326848
0.7172336632864472,0.0053775247310988645
0.6734002722506681,0.006448731414954011
0.6287710940778424,0.007527271151472873
0.5836419513668116,0.008506230793613154
0.53820313208013,0.009380875525833913
0.4925747229244232,0.010206356719504274
0.4468339337058656,0.011177258162616619
0.40101587127334404,0.011719619808522668
0.35519640222184284,0.011313581072876479
0.30951163397782677,0.010445753530557968
0.26410610479498614,0.009513827521378205
0.21930360092680454,0.008283736077884914
0.17577069269124113,0.006443283491809077
0.1347764213269675,0.0037706773560617192
0.09835233365294524,0.000694449922183617
0.06897222482978088,-0.0026370967779396582
0.04807263184396366,-0.005653542455296623
0.03491545918173025,-0.008409901989371048
0.026924619948571607,-0.009694389049696165
0.02192711685803875,-0.010083752527524217
0.01850275741341239,-0.010292636752841757
0.015839617410370467,-0.010414364154283819
0.013533354656319885,-0.010474098359875289
0.011395172156605198,-0.010355287663138328
0.009420406185407475,-0.009756664187665116
0.0075954698325645005,-0.008869134949369901
0.005894353727004012,-0.007792023101583041
0.004308909935696945,-0.006562759864129918
0.002849064070547851,-0.005191507966872124
0.0015501886186042638,-0.0036687508432684934
0.0005044547796397015,-0.0019622143374891793
0.0,-2.702581456396594e-05
