Cl,Cd
-0.1666,0.09083
-0.164985,0.0875334999999999
-0.16472,0.08403
-0.161555,0.080158
-0.155,0.077076
-0.148775,0.07433
-0.2039699999999999,0.080662
-0.221865,0.0819315
-0.21078,0.079328
-0.197725,0.076625
-0.18305,0.07379
-0.166755,0.0707975
-0.14456,0.067046
-0.116015,0.0623675
-0.08981,0.057983
-0.06955,0.0543875
-0.05098,0.050842
-0.01192,0.0467655
0.0132699999999999,0.044374
0.048775,0.0412779999999999
0.0787,0.0382
0.1052049999999999,0.03554
0.1277499999999999,0.03162
0.1505849999999999,0.0299335
0.1747599999999999,0.028542
0.20015,0.027095
0.2265699999999999,0.025576
0.2569699999999999,0.024219
0.3019199999999998,0.020828
0.3387399999999999,0.0183135
0.36455,0.01743
0.390765,0.0166545
0.4174,0.015916
0.4449299999999999,0.0155265
0.4728199999999999,0.015446
0.5064500000000001,0.0143275
0.5532799999999999,0.012326
0.5798,0.011991
0.6064200000000001,0.011822
0.63316,0.0122195
0.659,0.01088
0.6851249999999999,0.0106805
0.71161,0.010265
0.7375200000000001,0.0102455
0.7858399999999999,0.009562
0.81745,0.0093675
0.8436899999999998,0.009353
0.869875,0.0093695
0.8960599999999999,0.009398
0.922115,0.0094595
0.94825,0.009505
0.9742949999999998,0.0095594999999999
0.99864,0.009
1.022355,0.0081225
1.0481399999999998,0.008277
1.07375,0.00844
1.0997199999999998,0.0085599999999999
1.129425,0.0087324999999999
1.1775399999999998,0.0090499999999999
1.20263,0.0092385
1.2279,0.0094
1.25317,0.0095614999999999
1.27781,0.009777
1.302925,0.0099359999999999
1.32738,0.0101599999999999
1.351925,0.01036
1.37611,0.0105919999999999
1.3993,0.0109105
1.41946,0.0114959999999999
1.42521,0.0133894999999999
1.4268,0.0155749999999999
1.43892,0.016721
1.4566599999999998,0.0173199999999999
1.473645,0.0179324999999999
1.49078,0.018473
1.505675,0.0190725
1.51754,0.01977
1.526525,0.0206789999999999
1.5323999999999998,0.0218389999999999
1.5437299999999998,0.0226924999999999
1.5538,0.02369
1.562825,0.0248015
1.57095,0.0260569999999999
1.577835,0.0274479999999999
1.58282,0.0290699999999999
1.584175,0.031115
1.57989,0.033843
1.56916,0.0374544999999999
1.56596,0.0404299999999999
1.567275,0.0430174999999999
1.56665,0.045895
1.56409,0.0490605
1.55956,0.0525119999999999
1.553625,0.0562029999999999
1.54715,0.0600499999999999
1.5399,0.06407
1.53222,0.0681999999999999
1.524315,0.0724289999999999
1.51675,0.0766799999999999
1.5018,0.0853
