x,y
0.0,-0.0009886087024938246
3.254504187265084e-05,0.0010113865058276942
0.00012096921408435087,0.003010037121100746
0.0003827839724012195,0.004994049797405968
0.0007974769636117246,0.006953236810810682
0.0013075945102112095,0.008892800762320248
0.001861354353260218,0.010826798196630284
0.0024894002350752263,0.012751727872337495
0.0032495652258375998,0.014658197295997221
0.0041340018159021896,0.016574839078868028
0.005157864007670949,0.018560466566283376
0.006379328097822554,0.020733305299358074
0.00794063359590716,0.023330388315571226
0.010274638272687629,0.02673337274623509
0.014249619175224068,0.031589146578365895
0.021464908547733728,0.038769869819088955
0.034712163023589974,0.04841170696708783
0.05675464480214554,0.05891901641010357
0.08775371764391433,0.06852459965486922
0.1255487561668582,0.07664905947117863
0.16766442210573868,0.08280145991740051
0.21217712699471564,0.0870125369368804
0.25791202303561234,0.08959324702446547
0.30424375573623563,0.09071362087907471
0.35084754921190536,0.09078397351236331
0.39756262397949477,0.08972613325267931
0.4442451511395393,0.08768694844973515
0.49081033497135307,0.08478676754391
0.5372008771204675,0.08108735346777866
0.583332601714949,0.07664342668213274
0.6290784257448855,0.07152354073290261
0.6742415597073154,0.06580601794536414
0.7185144292134188,0.05955903205492757
0.7614290621765842,0.05284553550886803
0.8023186902530233,0.04579462677200429
0.8403039830635307,0.038612443090832185
0.8743661132740962,0.031586810235857236
0.9035444130853235,0.025012519460279787
0.9272532771837432,0.01916657890937178
0.9455411159239192,0.01428506450378823
0.9590824585649701,0.010506036222603125
0.9688844292319652,0.007759186249108692
0.975960409559968,0.005790245988245455
0.9811719706881382,0.004371123557996422
0.9851666605724047,0.0033365879341531253
0.9883832181734318,0.0025376288950621573
0.9911117398104984,0.0018808108039869943
0.9935405674722458,0.0013204464425291675
0.9957874158195523,0.0008284073293534899
0.9979259803362107,0.00039270925691764746
0.9999999959576943,7.479406252870226e-10
0.9978921343040154,0.0001035415517870872
0.9957113802133972,0.00016909598367680914
0.9934127935357013,0.00020376649774965475
0.9909223917262169,0.00023415442262914095
0.9881193773803072,0.0002581813529910363
0.9848105562770098,0.00027073587052071696
0.9806930403558535,0.0002372246138486672
0.975308000036634,8.445413506940602e-05
0.9679920642141054,-0.0002285634901087191
0.9578598345000815,-0.0007499259515731132
0.9438892258452092,-0.0017826613610891439
0.9251059139479703,-0.0034580601488237482
0.9009205714064383,-0.006069466293463851
0.8713552384749808,-0.009753292575302691
0.8370356560536504,-0.014476750659198116
0.7989395575739506,-0.02008163020951552
0.7580821929434427,-0.02630890151521586
0.7153169414507431,-0.03286338211091413
0.6712737650821533,-0.03945822719631274
0.626381201284352,-0.045833526027638134
0.5809181877614513,-0.05176811226852164
0.5350645471266928,-0.05708830623930829
0.4889374729593049,-0.06165914026304716
0.442612460439525,-0.06532837197790135
0.3961431715177706,-0.06791874849807562
0.3496220997351016,-0.06929551327961878
0.3032111259382831,-0.06920537647674607
0.2571020234808659,-0.06786528239724686
0.21167729595611437,-0.06487460542073134
0.1676623195196019,-0.06027182998959168
0.12641103523466035,-0.05401181900563624
0.09006786769585873,-0.046449562144390444
0.0610905928794663,-0.03860066564143538
0.040812361960002236,-0.03166896335659072
0.028233390648738275,-0.026418217562908804
0.0208929270167766,-0.022778208929692085
0.016471299316260245,-0.020313340336384024
0.013510462705915754,-0.018534244427133154
0.011257800576448714,-0.01708814321782376
0.009384444882750836,-0.015733172765685758
0.0076884602768669125,-0.014422820807260827
0.006110142555707768,-0.0130902988423013
0.004629868121769007,-0.01170112645641571
0.0032545460598928143,-0.010230131617166384
0.00204048862189082,-0.008632698809517968
0.001102844672339164,-0.006862835663678344
0.000501743609303816,-0.004954018177361399
0.0001641915268663957,-0.0029821472379322066
0.0,-0.0009886087024938246
