Cl,Cd
-0.8186,0.12754
-0.859487,0.1158975999999999
-0.888516,0.103481
-0.910052,0.096343
-0.929516,0.0866932
-0.941985,0.0815025
-0.95435,0.0736642
-0.961796,0.0695437
-0.9715,0.0628668
-0.977032,0.059307
-0.98686,0.053529
-0.98879,0.0507305999999999
-0.996908,0.0458752
-0.998783,0.0434317
-1.001308,0.0397544
-1.00391,0.0361825
-1.0081639999999998,0.0340624
-1.011639,0.0312617
-1.012364,0.0297332
-0.997658,0.0272582
-0.97852,0.02573
-0.940867,0.0236867
-0.916768,0.0224222
-0.8786200000000001,0.020968
-0.854516,0.0195436
-0.8236249999999999,0.0180175
-0.796226,0.017176
-0.746192,0.0161367
-0.706916,0.0154284
-0.667441,0.0146126
-0.61153,0.013661
-0.5700609999999999,0.0130181
-0.515532,0.0122208
-0.4833099999999999,0.0116721
-0.4423240000000001,0.010923
-0.40551,0.010236
-0.3698999999999999,0.0093296
-0.3391199999999999,0.0085771999999999
-0.3009800000000001,0.007812
-0.266969,0.0072199
-0.2257999999999999,0.0067179999999999
-0.1882310000000001,0.0063838
-0.1445740000000001,0.0061418
-0.0900789999999999,0.0059345
-0.0505639999999999,0.0058476
-0.0082800000000001,0.005808
0.0307799999999999,0.00579
0.07129,0.0058112
0.1098239999999999,0.0058455999999999
0.1486649999999998,0.0059161
0.1866,0.006
0.2240450000000001,0.0061084
0.2613679999999999,0.0062524
0.2960839999999999,0.006461
0.332232,0.0067028
0.3674850000000001,0.006926
0.4052919999999999,0.0071592
0.439884,0.0074234
0.488238,0.0077912
0.5266039999999998,0.0080942999999999
0.5602799999999999,0.00839
0.598677,0.0087119
0.6317780000000002,0.0089958
0.670406,0.0093313999999999
0.702212,0.0096356
0.7480249999999997,0.0100944999999999
0.7923560000000001,0.0105598
0.8278639999999999,0.0109524999999999
0.8551439999999997,0.0112735999999999
0.8962410000000001,0.0117612
0.9368999999999998,0.0122639999999999
0.9768520000000004,0.0127566
1.010056,0.0132016
1.034212,0.0135003999999999
1.0691180000000002,0.0140386
1.10715,0.0146474999999999
1.14978,0.0152039999999999
1.172926,0.0156678
1.20399,0.0164576
1.222209,0.0171199999999999
1.25168,0.018002
1.271889,0.0185599999999999
1.3014899999999998,0.0194743999999999
1.319096,0.0201693
1.344792,0.0213743999999999
1.3564950000000002,0.0224085
1.373532,0.0244786
1.399899,0.0258782999999999
1.413396,0.0269064
1.434934,0.028772
1.44521,0.0300879999999999
1.463048,0.032455
1.469968,0.0341391999999999
1.474228,0.0379695999999999
1.475566,0.0402946
1.49104,0.0435949999999999
1.4979,0.0455723999999999
1.507593,0.0497835
1.510688,0.0522661999999999
1.5146,0.06361
