x,y
0.0,-2.2976637884216007e-05
0.00035587326939554145,0.0019448457211046978
0.001141114733672046,0.0037848262791558315
0.002137770042500407,0.0055202153686889485
0.003260912298013698,0.007178202636705767
0.00447098317108212,0.00877748011290459
0.005748085435966449,0.010331686890607301
0.0070839828590730635,0.011852939210332583
0.008481234663658483,0.013355671465069071
0.009958095159005441,0.014862430681805795
0.01156246452187767,0.01641399924883468
0.013423478432691286,0.018065402803662985
0.01586706236215294,0.019841297148426914
0.019375167971374813,0.021976580988155192
0.024806437227875743,0.02504032155915411
0.03358187228816148,0.030048681866283476
0.047993906222783045,0.037560355186603514
0.07018445208009745,0.04724533095623888
0.10020330176489801,0.05881645483713113
0.13700153781992744,0.06950753393603952
0.1785021263500975,0.0770929627377252
0.22254192217515809,0.08204296395872496
0.2677768115500782,0.0859482425546281
0.313701090761368,0.08697903758735169
0.3598927921603666,0.08680653372722674
0.4062053636157567,0.08643307515957371
0.45248273887098117,0.08458963297059333
0.49862958539525404,0.08160740086485949
0.5445905929479026,0.07770239589463797
0.5902421184095222,0.07259953241063213
0.6354682515585488,0.06658049036599104
0.6800339417517655,0.05951852649273198
0.7237586782484448,0.05229697268263532
0.7661665003237889,0.04486570842816097
0.8066235228743124,0.03746438745968887
0.8442522167225709,0.030219169406155332
0.8780756464115794,0.02354056324110465
0.9071735289210797,0.017834485426533063
0.930915536918673,0.013087228002877503
0.949374655079027,0.00967393158379157
0.9632334110860877,0.008104460639314089
0.9733122860554223,0.007392332141583666
0.9805888305330257,0.006867148164878811
0.9859374931745302,0.006389642224379783
0.9900162443304482,0.005909849291825702
0.9932770644609366,0.00538841428566937
0.9960064333932191,0.004766118995665059
0.9983474417047581,0.003908343885019015
0.9999690496477772,0.0022901157221733807
1.0,0.00010984784430041541
1.0,-0.0019999957613960418
0.9978915952908546,-0.0019784422174711157
0.9957130992720419,-0.0019548069581157806
0.9934195245467111,-0.0019284717062814374
0.9909375288008823,-0.0018983483313544823
0.9881484066475867,-0.001862553381324028
0.9848622995386345,-0.0018178495327278593
0.9807813725196939,-0.0017587170811176449
0.9754528666704476,-0.0016758837744401535
0.9682224910577613,-0.0015542664547462228
0.9582181533828674,-0.0013709728169871197
0.9444180194110164,-0.0010948573284595817
0.9258542222279528,-0.0006580221757326633
0.9019228769039453,9.686058732486305e-05
0.8726553333419281,0.0018085962317781579
0.8387004348185971,0.004767702078439913
0.8009399398609643,0.00778031047551463
0.760341473768894,0.009925319557987236
0.7178284329459577,0.011866672530655379
0.6740798391555263,0.01409167532007345
0.6295449635978301,0.016502636221178046
0.5844708121786067,0.01794235607401758
0.5390753204319865,0.018837478669208613
0.4934836239389697,0.019149872877899345
0.4477757559300331,0.019141754297975204
0.4019977804124427,0.01912125286911593
0.35622389603541466,0.01850903991664873
0.3105947158238612,0.01713573982798749
0.2652526025248407,0.015483523430874578
0.2205373820085306,0.013130401603946835
0.17714776772079574,0.009628096767283965
0.13639863173046296,0.0047283481409858
0.1001799542425481,4.95306066291331e-05
0.07078300152426621,-0.002866011898140793
0.04988985834145736,-0.005793722691502561
0.03649857781966,-0.006831797394746398
0.028427041307586665,-0.007336098816631204
0.02342678809645953,-0.007644843695242586
0.020005852097097508,-0.007884339095097753
0.017346139176009568,-0.008056264589404203
0.01504219516261776,-0.008169002346914983
0.012901905010642057,-0.008219086655931528
0.010846121861504963,-0.0080275264711817
0.008894219280793902,-0.007474159934964793
0.007036039351504652,-0.0066990193424051195
0.005265309582396923,-0.005756070355410279
0.003590243898342684,-0.004658037980437945
0.002042464905844534,-0.0033889179218796884
0.0007141819757116854,-0.001890179139103893
0.0,-2.2976637884216007e-05
