x,y
0.0,-3.501811610660084e-05
8.152867920672778e-05,0.001963597716085302
0.000313432631919502,0.003950690477608277
0.0006718314705635763,0.005919589664437988
0.0011366927845995146,0.007867555351852146
0.001692074664899617,0.009794774852240536
0.002325874176732629,0.011704298214154118
0.0030301241195444524,0.013603226359247468
0.0038024533531118656,0.015506016090806244
0.004649959101633915,0.01744186231257089
0.005598122076778719,0.019470256427287898
0.0067102555867831915,0.021712792296984293
0.008128282182884302,0.024415676824814762
0.010151776245542553,0.028064045624305912
0.013667824303242298,0.033371685947537706
0.020869180175062924,0.04081166161376918
0.03362732230862127,0.05157567680078251
0.05424401202487564,0.06553509184511651
0.08346870554945436,0.0810840017750979
0.12020394106555753,0.09544310281047337
0.1616909423425633,0.10828645401800441
0.20612360434964105,0.11864555356656464
0.2521457861632455,0.12682689183340898
0.29925184500249585,0.131027607181442
0.34679036785249656,0.13235993159036377
0.3944706465944583,0.13285843928160157
0.4420941100238702,0.13047687339704755
0.48947748183489437,0.12583862617490904
0.5366514720212556,0.12037241419493121
0.5834153501026381,0.11331770710312145
0.6296398362832225,0.10496855330693992
0.675049353908933,0.09517410943517925
0.7195657440959715,0.08518102382738678
0.7626955273267804,0.07496956465273796
0.803670524755203,0.06431681457441175
0.8415144097440579,0.053204014708688
0.875368524992616,0.04258768722001169
0.9044576977500575,0.03339796103510751
0.9281922618149548,0.02587567605650368
0.9465014453185254,0.019803237719949792
0.9600139765379888,0.015073203413508473
0.9697500405382964,0.011548658879515719
0.9767446765502454,0.008957851298455574
0.9818678017505214,0.007029533592457165
0.9857665919580327,0.0055448198321603435
0.9888866022081255,0.004346032591965335
0.9915199759955216,0.00332690525120384
0.9938525371807646,0.002418628140267856
0.9960002882974557,0.00157771243700099
0.9980348177969439,0.0007770750056863983
0.9999999961773942,1.515092796448153e-09
0.9978990424261799,0.00019991281460853545
0.9957269168392132,0.00040520352382004846
0.9934380143393954,0.0006199758159671212
0.9909579726155708,0.000850855218350101
0.9881664210038918,0.0011084243826641632
0.9848708062387035,0.0014092973094942398
0.9807689962367565,0.0017788246358917553
0.9754015403743432,0.0022538766292717447
0.9681041147366998,0.002883794419654523
0.9579904559794624,0.0037251328783145837
0.9440214738270093,0.004836090814512209
0.9252168492694326,0.006331713450311225
0.9009315159390218,0.00787038429363345
0.8711545740441243,0.009141164140380253
0.836520202318398,0.010335766087558453
0.798004441920476,0.010869697897261318
0.7566615915809087,0.010639589421052111
0.7133859309333018,0.010054320073320572
0.6688532301252806,0.008825918417769835
0.6235664357948162,0.006272549698212984
0.5777924038205248,0.0033909178247915404
0.5317407852852493,-1.3590969365518367e-05
0.48555726665438564,-0.004158055330768814
0.4393736959229025,-0.00945407666099108
0.3931720184491217,-0.015200001272887474
0.34701287445792445,-0.0212781607232698
0.3009817720773804,-0.027329768646663265
0.2552277211902046,-0.03332076233104184
0.2099919801581078,-0.03856681813773437
0.16587708070628696,-0.042275189223289954
0.12414998650997255,-0.04322589506682518
0.08702133200788471,-0.04255872753591189
0.05727561019943318,-0.03842906021746286
0.036238662775156444,-0.034304544479241604
0.023182317163825367,-0.030372797568222178
0.01593977896052546,-0.02653712101839512
0.01211290694819303,-0.02322233637650544
0.00978100020298866,-0.0206733919089805
0.008089170416637162,-0.018598648208576783
0.006709621591122321,-0.016743151578748627
0.005502592390029921,-0.01497209220355037
0.004410696189348055,-0.013218657025017334
0.0034140330530245643,-0.011450134540198323
0.0025110052902601,-0.00965022399921486
0.0017105133681233893,-0.0078105498018394325
0.0010294077192561403,-0.00592703229737682
0.0004925507031372678,-0.003999048397870252
0.00013415375031837148,-0.0020307705796607134
0.0,-3.501811610660084e-05
