Cl,Cd
-0.5864,0.08223
-0.623822,0.0707163
-0.638214,0.0637498
-0.647618,0.0526878
-0.642524,0.0480588
-0.643725,0.0438519999999999
-0.624812,0.036167
-0.614672,0.0325187
-0.591736,0.028876
-0.540205,0.0238116
-0.50893,0.022188
-0.490692,0.0211967
-0.449552,0.019682
-0.426887,0.018968
-0.392222,0.0174624
-0.368555,0.016686
-0.346988,0.0161616
-0.3047390000000001,0.0153911
-0.2784319999999999,0.0149056
-0.255041,0.0145141
-0.2120999999999999,0.013864
-0.183382,0.0134672
-0.1594239999999999,0.0131972
-0.100354,0.0122468
-0.065452,0.011828
-0.021025,0.0114725
0.0108919999999999,0.0112442
0.037237,0.011054
0.0815799999999999,0.0106184
0.114957,0.0103067
0.1416699999999999,0.010107
0.186853,0.0098844
0.222132,0.0097419999999999
0.2668790000000001,0.0094017999999999
0.3022219999999999,0.0091906
0.329045,0.009095
0.37316,0.0088616
0.4091060000000001,0.0087059
0.4352919999999999,0.0084754
0.476998,0.0082036
0.51352,0.00805
0.5395039999999999,0.0079922999999999
0.5799859999999999,0.0079626
0.616292,0.0079557
0.6553000000000001,0.0080048
0.7046349999999999,0.0081115
0.739798,0.0082186
0.7774120000000001,0.0083289
0.8139439999999999,0.0084368
0.8387539999999999,0.0085004
0.87505,0.00861
0.91115,0.0087196
0.935084,0.0087688
0.968397,0.0088752
1.003064,0.008983
1.0354550000000002,0.0091135
1.070292,0.009262
1.0935320000000002,0.009333
1.124696,0.0094824
1.159571,0.0096305
1.18132,0.009664
1.214755,0.0095803
1.2562840000000002,0.0095046
1.277163,0.0096987999999999
1.305648,0.009976
1.340265,0.0103049999999999
1.3658060000000003,0.0106598
1.399367,0.0110558
1.418812,0.0113259999999999
1.4433010000000002,0.0117284
1.47376,0.012299
1.4901750000000002,0.0127102
1.510804,0.013274
1.535896,0.0141757999999999
1.550158,0.0147338
1.5645,0.0156375
1.579224,0.0172211999999999
1.583882,0.0183744
1.588172,0.0199561999999999
1.595381,0.0223429999999999
1.60352,0.023868
1.6187,0.0260860999999999
1.628006,0.0273145999999999
1.636866,0.0289637
1.654436,0.0313827999999999
1.66145,0.0329515
1.669444,0.0347778
1.6826759999999998,0.0378330999999999
1.6879920000000002,0.0396688
1.694273,0.0416828999999999
1.69806,0.0458389999999999
1.69707,0.0485984
1.690268,0.0540935999999999
1.684964,0.0572325999999999
1.679942,0.0605806
1.671035,0.0668604999999999
1.667732,0.0700439999999999
1.663547,0.0734544
1.65857,0.079803
1.6474,0.09024
