x,y
0.0,-1.2646989550782733e-05
0.00032345476211964266,0.001960328286339063
0.000973236218906142,0.0038523771543375906
0.0017748034611733327,0.005686041985205717
0.0026732231131941175,0.0074757733663270666
0.0036452098246525263,0.009229930533157208
0.004680880746702398,0.01095436069086302
0.005779163559807481,0.01265495592968359
0.006948655109386018,0.014340649518667628
0.008214030347531976,0.016028122497640386
0.009633552758200865,0.01774867516503625
0.011348879597003527,0.0195470290829305
0.013710990195286462,0.02142032755863099
0.01721622469185727,0.02353661641126778
0.022774836471421547,0.026307798490290354
0.03196007005447261,0.030402909083555665
0.047169433599350774,0.035890242717266416
0.07039135665579206,0.04227006058489498
0.10168023168025507,0.04895833224634192
0.13927752617357012,0.05517592370603036
0.18090177505569655,0.06042269719246654
0.2247743659057473,0.06459096400012093
0.26978585872568217,0.06812373456965566
0.31540584825147167,0.07045405041625545
0.36130708268444833,0.07219300713842597
0.4073588463700558,0.07277966650105167
0.45341255744913445,0.07237372508677299
0.4993906674043649,0.07158060204644973
0.5452301176363933,0.06993113941592108
0.5908305649352786,0.06724547031720021
0.636062635600912,0.06370585597498875
0.6806806046896035,0.0589555936167432
0.7244396073845507,0.05372792275245883
0.7668491946389324,0.047853918090875434
0.8072582927576092,0.04153514605173693
0.8447649387197629,0.03479231957035457
0.8784017355921896,0.02814681131982322
0.9072918451163683,0.02222524080058
0.9308273284788875,0.017122244370006978
0.9490485648689341,0.013034719553857098
0.9627342086992068,0.010733851943828308
0.9727218554686571,0.00955734933744309
0.9799322521179008,0.008671743284790732
0.9852256752429309,0.007893838539635352
0.989252484043077,0.0071519286522654536
0.9924585124506597,0.006392950958699647
0.9951242554545565,0.005554166976630583
0.9973925915144176,0.004536078034915252
0.9992207757147729,0.0031378247552534726
1.0,0.0011092072817842362
1.0,-0.0009999958233835786
0.9979363892550536,-0.0014331524456756579
0.9958034818202036,-0.0018776493642844437
0.9935571161594342,-0.002342224828708739
0.9911252659388211,-0.002840977952662089
0.9883912919166307,-0.003396422547282999
0.985168502516041,-0.0040438895003007125
0.9811637237538542,-0.0048372558331796125
0.9759305808532165,-0.005854801546169358
0.9688224045557828,-0.007201083113045764
0.9589736910939414,-0.008995410634202835
0.9453649352859166,-0.011344398468092737
0.9270477622724264,-0.014451952457218212
0.9033321695660768,-0.0178405181082218
0.874122945258734,-0.02054307078871547
0.840103685771124,-0.02292999391863178
0.8022738086627049,-0.025268048951980728
0.7616770964565344,-0.027843881513003894
0.7191666218389596,-0.03030644859803571
0.6753872621010281,-0.032418672393273576
0.6308000641259263,-0.03427224562564799
0.5856975492127608,-0.03563387488972622
0.5402812460602232,-0.036766780071188485
0.4946643974734256,-0.03720869100389326
0.44893035880646215,-0.037103673133545394
0.4031266973167494,-0.036857506061749236
0.3573386603966564,-0.035636946157239204
0.3117106266796499,-0.0335421319443524
0.26633708019057123,-0.032043633051244934
0.22155816757069033,-0.030578363063456394
0.1781207603070148,-0.02737148417367912
0.13723669834441,-0.02350806324248295
0.1007741215371213,-0.021119837975323307
0.07164469940516197,-0.016109118757618494
0.050995553181952355,-0.011728040254702244
0.03770461155121521,-0.009743492114262224
0.029689510541890216,-0.00863830315416944
0.02472730082261342,-0.007936483741232153
0.021323796543347342,-0.007509665610478491
0.01868108455632007,-0.007160520090321272
0.016401668323922994,-0.006805519929351521
0.014299429745102864,-0.0064008336053595506
0.012287970045627362,-0.005935989954370205
0.010321662657539492,-0.005433398752056398
0.008384371344715466,-0.004884638952686637
0.006472875154799251,-0.00427550635078047
0.004593625682834572,-0.0035826031784561563
0.0027682795505159824,-0.0027609158127571086
0.001064754027379809,-0.0017003351807312998
0.0,-1.2646989550782733e-05
