Cl,Cd
-0.5758,0.15053
-0.570034,0.1473401
-0.5622900000000001,0.0417757999999999
-0.541666,0.0223469
-0.518212,0.020228
-0.4942,0.018431
-0.469672,0.0169042
-0.444679,0.0156222999999999
-0.4193,0.0146392
-0.3936139999999999,0.0139691
-0.36788,0.0131449999999999
-0.342329,0.0118576
-0.316536,0.0111048
-0.290589,0.010665
-0.2646179999999999,0.0102012
-0.2375549999999999,0.0097919999999999
-0.2016039999999999,0.0094532
-0.1774599999999999,0.0090212
-0.1541039999999999,0.0088486
-0.1293429999999999,0.0087463
-0.1037199999999999,0.00862
-0.0777069999999999,0.0084063
-0.0515279999999999,0.0082101999999999
-0.0253799999999999,0.0079995999999999
0.000788,0.0078663999999999
0.0272,0.008065
0.0536119999999999,0.0081316
0.080035,0.008241
0.106544,0.008334
0.133142,0.008427
0.15965,0.0084479999999999
0.2097270000000001,0.0082507999999999
0.24106,0.0081872
0.267634,0.0081662
0.29417,0.0081538
0.3206750000000001,0.008161
0.3470840000000001,0.0082036
0.3733620000000001,0.0082933
0.3995540000000001,0.0084244
0.4257140000000001,0.0085624
0.45198,0.008664
0.4783790000000001,0.0087291
0.504704,0.0087929999999999
0.531116,0.0088395
0.557436,0.0088952
0.583755,0.0089765
0.610152,0.0090212
0.6364930000000001,0.0090371
0.6628120000000001,0.0090592
0.689131,0.00907
0.7123,0.00834
0.735383,0.0076830999999999
0.761516,0.0078268
0.78762,0.0079593
0.8136600000000002,0.0081174
0.8396700000000001,0.008277
0.8655080000000002,0.0084492
0.8911720000000002,0.0086731
0.9164680000000002,0.0089614
0.9416770000000002,0.0092671
0.96712,0.009502
0.992383,0.0097617
1.01785,0.0099654
1.04313,0.0101952
1.068292,0.0104348
1.093315,0.010685
1.117804,0.0110362
1.140248,0.011836
1.160744,0.01306
1.184399,0.0135556
1.2074600000000002,0.014163
1.23125,0.0145656
1.2545000000000002,0.0150492
1.27686,0.0156752
1.2972940000000002,0.0166602
1.319275,0.0172725
1.3413480000000002,0.0178248
1.36293,0.0184165
1.3839420000000002,0.0190642
1.403788,0.0198465
1.41948,0.021142
1.432311,0.0227358999999999
1.448258,0.023807
1.46484,0.0247208999999999
1.4794200000000002,0.0257748
1.491855,0.0269794999999999
1.502178,0.0282722
1.5094070000000002,0.0296923
1.5101,0.031258
1.50933,0.0332009
1.50714,0.035779
1.504536,0.0389569
1.501764,0.0426296
1.4977049999999998,0.0467924
1.491372,0.051425
1.4822649999999995,0.056465
1.470424,0.0618612
1.4569029999999998,0.0675204
1.4422179999999998,0.073346
1.4270729999999998,0.0792959
