x,y
0.0,-3.1651007498057025e-05
0.00019120328759162538,0.001959415434189026
0.0006685633759332223,0.003902140475395691
0.0013025497476998966,0.005800280021578893
0.0019936517330433885,0.007679881253170023
0.0028200552947503657,0.009507244607440249
0.0038226814348620726,0.011251296883843525
0.004915833580713582,0.012955675026449806
0.006129111863316508,0.014611182599231531
0.007442280376641942,0.016264034667601485
0.008895567977171876,0.017961165964704404
0.010581640747793665,0.019797841946905145
0.012725781688773107,0.02194091659068694
0.015814900298955457,0.024680742735415165
0.020835696008514492,0.02845383021338865
0.029313481205310438,0.03410668907743602
0.04356753144193407,0.04222242366439772
0.06576947197684375,0.05245463849811992
0.09634123815839099,0.06345368519489653
0.1336956955057974,0.0735817956467281
0.175523089425225,0.0817225769576018
0.2199114043565144,0.08750731238308732
0.26564450022329883,0.09093308997138187
0.31202654364694027,0.09220594289616572
0.3586829481654974,0.0917750956413977
0.40542245193027776,0.0897878498073572
0.452092047160527,0.08655066594457013
0.4986044507426044,0.08225859537193905
0.5449074691316625,0.07707490839361952
0.5909211144806958,0.07110348009925882
0.6365466477222156,0.06461008450013808
0.6816051697115324,0.057756117766567625
0.7258216363323109,0.050778354391704306
0.7687571250123065,0.04387291099982986
0.80975699917627,0.037187282545041105
0.8479158736248181,0.030719326642358675
0.8822208835491334,0.024757418731649328
0.9117071032077305,0.019542038557204537
0.9357613343868779,0.015180850783254714
0.9544659331331726,0.012148444667612817
0.9683633786918064,0.0099292341729639
0.9784186862885627,0.008280135613503024
0.985703881618493,0.0072955376686894054
0.9910870086346076,0.006805496912714003
0.9951935754740404,0.006373037223650547
0.9984718536705457,0.0058401945212413495
1.000940059558931,0.004519112912240184
1.0008811880192983,0.0020269997872358085
1.0007087400634498,-0.00026698752006988017
1.0004230014309585,-0.00243092306739443
1.0000000011388956,-0.004499110023786767
0.9979012829210007,-0.004284101943871152
0.9957320947230676,-0.004061511407443029
0.9934471930387118,-0.003826654187776001
0.9909728211488481,-0.0035718686325972434
0.9881896051602773,-0.0032847197091144783
0.9849066216630425,-0.002945246826548745
0.9808243745787215,-0.0025219808422718083
0.9754878083070971,-0.001964744587530388
0.9682393400460062,-0.0012005083415214325
0.9581999988130152,-0.00015508324854402442
0.9443439857355137,0.0012985581952569682
0.9256452215435395,0.0026870972941433827
0.9014967136145862,0.003985162435398657
0.87190217808908,0.005125364694149465
0.8374795237964364,0.0060356145502926725
0.7992089406347689,0.006475866183773845
0.7581316369437874,0.0062207536887919825
0.7151381099412976,0.005410572007782517
0.6708914149362695,0.004223727251593124
0.6258549036718116,0.0025867084131981585
0.5803386115018879,0.00040077648238611915
0.5345462056379823,-0.002421400042674923
0.4886291437863204,-0.006169709875312065
0.442664848574398,-0.010691308491155689
0.3966653518782725,-0.01556571710014147
0.3506547244009434,-0.02033392758007404
0.30474708039157256,-0.024832294389376362
0.25906159727364525,-0.028675123460429726
0.21395935832394186,-0.03226900747923942
0.17005601371118012,-0.03495140432553586
0.12860266384410476,-0.03612460965197982
0.09171164436143914,-0.035437800899369605
0.06198247746662708,-0.03283889413604241
0.041029902543319105,-0.028973266225683483
0.028086433901916525,-0.024943037646100803
0.020355410851698758,-0.022350761374210444
0.01580767699437184,-0.02017225209652939
0.012827857947407645,-0.018443570312389457
0.010626642933633726,-0.01692797493321863
0.008817204133853217,-0.015491944034132208
0.007222531738971929,-0.014061410029793374
0.005765142453287986,-0.012598199661334339
0.004425832919529993,-0.011072797445371579
0.003297541122626019,-0.009405018397595116
0.00234546266760706,-0.007639082357118364
0.001573917374723348,-0.005790879164971822
0.0008412258914878516,-0.003928471128375383
0.0002544870167343705,-0.002015643828856996
0.0,-3.1651007498057025e-05
