x,y
0.0,-2.4317993047906755e-05
0.00032284106740788606,0.0019493221779658234
0.001059438289343731,0.003809285472959625
0.002012183522617955,0.005569153448658742
0.0030966875168877838,0.007252656677067592
0.004271762578265034,0.00887779975285533
0.005515846140539068,0.010458516096084735
0.006819112865571301,0.012007718640901737
0.008182348001966029,0.013541168734149137
0.009621274147791906,0.015083746593286275
0.01117901207595308,0.016681159944902012
0.012954271904875773,0.01842235239362201
0.01516304078710651,0.020478515727648288
0.018313366545617518,0.02310337594356315
0.02338543281250245,0.026709131376568492
0.032067321170038285,0.031830434021447855
0.04657641493605623,0.03905783654969758
0.06872369423858359,0.048675623105697584
0.09942310359838208,0.05799117321458313
0.13618945080370132,0.06839950956264736
0.17738959746648075,0.07690009467300317
0.22121056802693695,0.0826039095664104
0.26629217213447814,0.08676705561900959
0.3120212344278468,0.08939490656876053
0.3580425774467013,0.09127921358603656
0.4042191288044961,0.09196111145069866
0.45034377257062014,0.08966745281216738
0.4962858924688035,0.08572615251914406
0.5420699297638013,0.08132930477874517
0.5875574711403789,0.07595012077720117
0.6326732489138543,0.07009223744117521
0.677187054478115,0.06354417096163072
0.7207755160538775,0.05627420074875932
0.7629339271252995,0.048164758558190246
0.8031879721720208,0.04031913634545752
0.8407491114122434,0.03330035909946045
0.8745344592955895,0.02693691430110425
0.9035503927409226,0.021242520536581183
0.9271995652142909,0.016371727465347506
0.9455072778623603,0.012456421058953572
0.9590936940149339,0.009465579371311778
0.9689275469039341,0.007252365910201329
0.9760241581792333,0.005630290126916825
0.9812463803022822,0.004423509546321818
0.9852400020705727,0.0034932115539514615
0.9884512440769179,0.0027405363353135135
0.9911733658609897,0.0020992959250629895
0.9935931919040459,0.001526809006020395
0.9958274784325368,0.0009961747599492555
0.9979483391616499,0.0004906732823735841
0.999999996002159,9.577106886400968e-10
0.9978918791950063,-4.127392227048747e-05
0.9957136203797738,-8.205432696864423e-05
0.9934202320843347,-0.0001229396985100519
0.9909383628032785,-0.00016481547232180768
0.9881492878707652,-0.00020893494746759258
0.9848631097082668,-0.00025692551752992476
0.9807819161422189,-0.0003105129725383248
0.9754527997702245,-0.0003704556959966466
0.9682211998635638,-0.00043362756647371674
0.9582145923600005,-0.0004865307521617692
0.9444106198969889,-0.0004910979352042547
0.925840672181597,-0.00035474922327020627
0.9018976388249568,-2.8959997753310858e-05
0.8725894145832188,0.0008037336648458656
0.8385447612485546,0.0024927313139427565
0.8007124332132196,0.004465949153273483
0.7600988322882158,0.006378809438658773
0.7175817537090742,0.008312888638256567
0.6738015148118724,0.009898782898688004
0.6292178546623883,0.01124466589783545
0.5841316228286569,0.012401662953968572
0.5387378738246631,0.013550332225841243
0.49314334544276406,0.013999999749838113
0.4474314878141116,0.014
0.4016495130209799,0.014
0.3558697399620821,0.01355106295229016
0.31022855847038644,0.012476469865912077
0.264881667943692,0.01084680513157205
0.2201738421953383,0.00828820979349125
0.17673680434213443,0.005376445178030072
0.1358610781528778,0.0016386757473079204
0.09961566581522863,-0.002853632682030356
0.07033139317227985,-0.006760466553249132
0.04930783799591923,-0.008542306723104975
0.03589380618763027,-0.009247499886889042
0.027813204032817635,-0.009589513245398855
0.02280554720235171,-0.009744318364619546
0.019376834610093173,-0.009814986866744192
0.016711680833394364,-0.009844974657379026
0.014404795582168015,-0.009817068943591543
0.012297751660256652,-0.00944180691788627
0.01033238571708151,-0.008810561433076633
0.008466217187165684,-0.008013030952761574
0.006681341581601027,-0.007081195078317438
0.004976448628521729,-0.006023780532023435
0.0033653429641363297,-0.004833857130800078
0.001886024712795025,-0.003485571035704428
0.0006395352505450001,-0.0019186221078053775
0.0,-2.4317993047906755e-05
