Cl,Cd
-0.6637,0.11225
-0.713596,0.0965486
-0.756044,0.0841106
-0.79473,0.0704449
-0.818844,0.0635691999999999
-0.8461150000000001,0.0543035
-0.855114,0.0504178
-0.860436,0.0472705
-0.866412,0.0421003999999999
-0.866627,0.0396407
-0.86363,0.0357949999999999
-0.859384,0.033877
-0.853708,0.0323612
-0.84343,0.0295961
-0.8368399999999999,0.028049
-0.8054,0.025599
-0.7895,0.0240744
-0.6427480000000003,0.0206396
-0.6068680000000001,0.0194142
-0.597562,0.0187635
-0.57762,0.017616
-0.564252,0.0168465
-0.54669,0.0157584
-0.530003,0.014643
-0.513532,0.0140784
-0.465775,0.0131475
-0.435142,0.012611
-0.397234,0.0120016999999999
-0.369172,0.0115652
-0.329601,0.0109375
-0.29955,0.010426
-0.2764919999999999,0.0099342999999999
-0.2404,0.0085664
-0.2110549999999999,0.0074974999999999
-0.1654160000000002,0.0072962
-0.126985,0.00732
-0.0981119999999999,0.0073648
-0.0512489999999998,0.0074782
-0.01161,0.007592
0.0349189999999999,0.0077703
0.07478,0.007896
0.1035279999999999,0.00792
0.1492559999999999,0.0078736
0.19023,0.0078456999999999
0.2347880000000001,0.007906
0.2761149999999999,0.0079555
0.3208359999999999,0.0079708
0.36307,0.0079959
0.3916759999999999,0.008036
0.4347229999999999,0.0081415999999999
0.4773,0.008205
0.5200730000000001,0.0081998
0.5632759999999999,0.0082244
0.591642,0.0082682
0.6328820000000001,0.0083782
0.6764600000000001,0.008479
0.7174679999999999,0.0085251999999999
0.761626,0.0085958
0.8011780000000001,0.0086804
0.8452439999999999,0.0087582
0.87332,0.008786
0.911633,0.008888
0.955792,0.0090214
0.993935,0.009077
1.038368,0.0091832
1.0650349999999995,0.009267
1.1013880000000005,0.0093514
1.145575,0.0095098
1.1805439999999996,0.0096299999999999
1.223357,0.0098527
1.24739,0.0100449999999999
1.2753290000000004,0.0104607
1.308168,0.0112152
1.3270139999999997,0.0119639999999999
1.3502,0.0129986
1.36065,0.0137749999999999
1.37088,0.0149323999999999
1.375128,0.0156986
1.378758,0.0170295999999999
1.381842,0.0198018999999999
1.38152,0.021576
1.378992,0.0246694999999999
1.376112,0.0266971999999999
1.373474,0.0290721
1.36716,0.0329383999999999
1.367355,0.03602
1.363518,0.0408068
1.362075,0.0437749999999999
1.3596,0.0489188
1.357664,0.0518304999999999
1.35965,0.0546949999999999
1.358318,0.0603155
1.35858,0.0634839999999999
1.359409,0.0692816999999999
1.35826,0.072546
1.35915,0.0757974999999999
1.358264,0.0823355999999999
1.359713,0.0855696
1.356902,0.0927407999999999
1.3531,0.10397
