x,y
0.0,0.00032232841180275073
0.00014718799557135147,0.002317165933052516
0.0005299501756800023,0.004280747971633541
0.0010931718319241042,0.006201075041793633
0.001793034086487561,0.008077416289321904
0.0026165293431263965,0.009906087795570243
0.0035403508444449097,0.011693159043322918
0.0045525587541233176,0.013446841363094906
0.005658527316844561,0.015175941280834843
0.006866741742563079,0.016907116030699276
0.008210337540849873,0.018692609465979917
0.009773831719207331,0.02063526346535354
0.011746506684218255,0.022938363623885717
0.014561285470334714,0.025961956320094223
0.019124660572311568,0.030282659915503666
0.026978302371589404,0.03678632184339862
0.04047033039293312,0.04613682687839188
0.06180313351751829,0.05811677423600855
0.09153889909169918,0.07127626406240069
0.12817697633544378,0.08385137555383243
0.16943578475596882,0.09465036602847902
0.2134318600121309,0.10310995556606782
0.25894568649647626,0.10905556742721005
0.305269848739447,0.11232322102428195
0.3519649239940614,0.11288436771638619
0.3987245846662943,0.11047044807271979
0.4452882531118097,0.10555930135462974
0.4915959145268015,0.09914256243286056
0.5376357562016163,0.09173302050576872
0.5833658691967774,0.08364803639042696
0.6286976078508334,0.07513144598842675
0.6734738657329765,0.06641952688750634
0.7174212054532613,0.057710281392885254
0.7601078266306197,0.04921142029127446
0.8008909133395099,0.04112599830124148
0.8389032906810973,0.033673346677453767
0.8731157501168451,0.027044929063701505
0.9025466416784642,0.021391509355114066
0.9265740604833737,0.01677712471364707
0.9451907676123282,0.013164272557434246
0.9589916340668718,0.010352727140764748
0.9689572149034964,0.008192990146881554
0.9761100174417899,0.006475355018773335
0.9813463128981852,0.005121301354606053
0.985337685943626,0.004056411824144204
0.9885365325684786,0.003178663893931436
0.9912362580605862,0.0024057958624824024
0.9936329872011992,0.001717238935328735
0.995848452597436,0.0010966980584733736
0.9979568740410905,0.0005314198443710121
0.9999999960197014,1.0266275033863834e-09
0.9978992969683392,0.0001996448504075538
0.9957248411983256,0.0003728896988558759
0.9934321982843188,0.0005326437365069977
0.9909479788342255,0.0006951146885173621
0.9881509467970815,0.0008511545255460354
0.9848473531573135,0.0009776768164054311
0.9807352272557981,0.0010660065046527688
0.9753561594947272,0.0011597580231076188
0.9680454047196493,0.001233144613424733
0.9579175641614055,0.0011719054861500397
0.9439399152484761,0.0007935805661692199
0.9251349338393606,6.604200364079393e-06
0.9009083644743627,-0.0015675136224330376
0.8712889432211727,-0.004173808765016503
0.8369236126947533,-0.007953310143081385
0.7988238700131866,-0.012959874169355508
0.7580366195433229,-0.019082212630693547
0.7154410772491363,-0.026134657398174124
0.6716788639038105,-0.03387938523502085
0.6271622687660383,-0.04198933408680347
0.5821411053466831,-0.050145124010528494
0.5367097068783033,-0.057763873884006424
0.49087107714820505,-0.06397208835117324
0.44467046977922187,-0.06797831848134957
0.3982510375582412,-0.06952324774399693
0.3518071445259901,-0.0691829757608667
0.3055227237148164,-0.06749881292535562
0.25959057171200944,-0.0644507606012934
0.21436216759248902,-0.06018640286010551
0.1705351424307564,-0.05474409199541877
0.12940145880816523,-0.04828514400944688
0.09305692516057576,-0.0411117092727976
0.06397525610071163,-0.033906754539517206
0.04354533540252889,-0.027576264780607457
0.030809562623073602,-0.022789179745608287
0.02333184468964001,-0.019473057703917034
0.01881035572759885,-0.017211302409154507
0.015779445762081165,-0.015560973059572547
0.013466598745906081,-0.014216178946657774
0.011498035816030308,-0.013004906159279156
0.009712425218353317,-0.01182014628707495
0.008043644909618031,-0.010603092125352204
0.006449176210627551,-0.00934675254592068
0.004924253523255122,-0.008031592397135605
0.0034805789761889697,-0.006638378714142251
0.002152090441842639,-0.005139412217803859
0.0010012617102449948,-0.003501678897004845
0.00020160279079334948,-0.0016673295694278674
0.0,0.00032232841180275073
