Cl,Cd
-1.1684,0.08554
-1.203941,0.0760855
-1.24546,0.0613978
-1.259686,0.0553576
-1.276324,0.046684
-1.282795,0.043024
-1.286108,0.0379902
-1.285277,0.0357828
-1.278024,0.0326131999999999
-1.2736690000000002,0.0309940999999999
-1.25908,0.028799
-1.258034,0.027146
-1.2493,0.0248932
-1.238095,0.0239575
-1.214412,0.0227075999999999
-1.199665,0.021959
-1.173172,0.020894
-1.155552,0.0202867
-1.133056,0.019011
-1.116874,0.0182802
-1.08594,0.017514
-1.0651540000000002,0.0170103
-1.032094,0.0163818
-0.991075,0.0155293
-0.934864,0.014788
-0.90595,0.01447
-0.8588720000000001,0.0136948
-0.8286699999999999,0.0132867
-0.7928320000000001,0.0128124
-0.765267,0.0125008999999999
-0.72758,0.012083
-0.6981229999999999,0.0118126999999999
-0.659076,0.0114404
-0.627752,0.0111627
-0.5878880000000002,0.010836
-0.555965,0.010557
-0.516176,0.0102496
-0.4831279999999999,0.0100066
-0.4435340000000001,0.0097416
-0.409611,0.009498
-0.3703799999999999,0.009222
-0.3361860000000001,0.0089897
-0.2975060000000001,0.0087344
-0.26312,0.0085088
-0.2256959999999999,0.0082496
-0.19109,0.008001
-0.156332,0.0076554
-0.1278909999999999,0.0071649999999999
-0.115396,0.0063216
-0.099739,0.0056733
-0.0579999999999999,0.00563
-0.0125859999999999,0.0057092
0.0323839999999998,0.0058796
0.0783189999999999,0.0061046
0.1461760000000001,0.0065174
0.2243500000000001,0.0069935
0.2692519999999999,0.0072871999999999
0.319358,0.0076075
0.3754280000000001,0.0079558
0.4353319999999999,0.0083015
0.4813399999999999,0.008502
0.53051,0.0087207
0.5645020000000001,0.0088836
0.6031989999999999,0.0090607
0.646876,0.0092307999999999
0.6989249999999998,0.0094624999999999
0.7400380000000002,0.0096688
0.7895049999999999,0.0099493
0.8210159999999997,0.0102083999999999
0.8570720000000002,0.0105158
0.8971699999999998,0.010778
0.9492000000000002,0.0111812
0.986264,0.0115424
1.0337659999999995,0.0120490999999999
1.062688,0.0124954
1.098525,0.01318
1.1390279999999997,0.0138231999999999
1.2052580000000002,0.0150273
1.232692,0.0156642
1.2676089999999998,0.0166580999999999
1.2945600000000002,0.017362
1.333059,0.0183849
1.345398,0.0192227999999999
1.341333,0.0205985
1.337164,0.0217995999999999
1.3372,0.023734
1.3357519999999998,0.0252694
1.337248,0.0278092999999999
1.336672,0.0296468
1.335033,0.0330545999999999
1.33476,0.0351639999999999
1.329477,0.0394849
1.325,0.0422535999999999
1.322469,0.0469766999999999
1.318368,0.0500196
1.301905,0.0569204999999999
1.2958880000000002,0.0604339999999999
1.285775,0.0671252
1.278102,0.0710213999999999
1.2318,0.08925
