x,y
0.0,-0.0013558146747688219
1.3249190883190442e-05,0.0006444051754195261
0.00013807957894881558,0.0026411407708121382
0.0005953413787796574,0.004589340212444065
0.0012003324861857134,0.006498404012879696
0.0019421887345668924,0.008361732292844079
0.0028101449178751124,0.010176679273590712
0.003778364667393214,0.011955216049614883
0.004837692458174468,0.013713693938068679
0.005992871252930483,0.01548160280821384
0.007278571920893696,0.01731117859225288
0.008800096701134637,0.01929111023885905
0.010755448622248545,0.021618106860415445
0.013564500726869573,0.02466673822482026
0.018059283335037007,0.029100328741335394
0.025831603876173177,0.035786699397902175
0.03924365178111223,0.04542050925602666
0.06049440824921261,0.05785067706422891
0.09012544040121764,0.07174036751277144
0.12666789548051138,0.08532484938589387
0.167878936299987,0.09733321482473307
0.21189583307280416,0.10712529574707809
0.2575166511740855,0.11441100191345807
0.3040412719023208,0.11890629544784892
0.3510280815398683,0.12011251589728995
0.3981270079221342,0.11849872589856814
0.445125331980201,0.11502434297355336
0.49193996359568537,0.11028135709695396
0.5385240228366039,0.10454733290979018
0.5848081513828098,0.09802541776202438
0.6306783164084294,0.09087111243277542
0.6759470689847958,0.08321048241591456
0.7203148354840776,0.07515605478504649
0.7633218281313664,0.066823857544865
0.8043005892244834,0.05834939515326478
0.8423586999665592,0.04989540721687041
0.8764465388932017,0.04164562642634878
0.9055287622944108,0.03365854719723887
0.9289799182758492,0.02616532416160776
0.9469187867786848,0.01966777207564822
0.9601424270470644,0.01458598942831104
0.9696951752170999,0.01086287051581671
0.9765839994975768,0.008180727343415042
0.9816553740141339,0.006235333630499805
0.9855439981248239,0.004798834181870949
0.9886738500129102,0.003673418901813877
0.9913283298243645,0.0027404336458676224
0.9936926644508425,0.0019372589905689967
0.9958824705457541,0.0012248566499216546
0.9979709463700759,0.0005855776353980075
0.9999999960454494,1.1214828850737019e-09
0.9979578990949555,0.0005592702930466953
0.9958364952296122,0.0011153895771020578
0.9935913283720751,0.0016898955964429795
0.9911478107423568,0.0023109803403576924
0.9883763331979719,0.00298920280732141
0.9850676085308381,0.0037296225448410904
0.9808937112160087,0.004529545656061587
0.9753829415600623,0.00551775771602546
0.9678187564453086,0.006692961255471643
0.9572177991470722,0.007756446456847699
0.9424940966646765,0.008768706381993585
0.9225874218261054,0.009150073767294466
0.8968739275523157,0.008583021240883917
0.865399862821908,0.0067199185729047515
0.8289405732695445,0.0026927572068049877
0.7886304068554068,-0.003514629704948785
0.7456501712991487,-0.011868436644533607
0.7009815590769332,-0.022168640828650207
0.6553480313120942,-0.03418698505634404
0.6092180396152933,-0.047630261410673225
0.5628599772128,-0.06217501308960045
0.5163926842973167,-0.07746507946017966
0.46981928405612766,-0.09308194996288224
0.4230614665435353,-0.10853889260710303
0.3759639933581958,-0.12318536233357189
0.32834815302546966,-0.13604881365357402
0.28003766199781205,-0.14528584850309872
0.23124067769770676,-0.14818965356319502
0.18347617177519931,-0.1414456015398887
0.13904674460070737,-0.12644901542081308
0.09953604695472172,-0.1066286973102786
0.0666381384208823,-0.08510343590039329
0.042060800394890734,-0.06497035667251486
0.026106678297291783,-0.04890224373684293
0.016995748543447462,-0.037806563685321405
0.012001361674588639,-0.030829873465206284
0.00921020993984476,-0.026379242054263362
0.007502198433288268,-0.023272829434920844
0.006261505166954535,-0.0208532723867403
0.005237081254117146,-0.0187588688461602
0.004334150462360347,-0.01680528988127652
0.0035137145673267206,-0.014905160475693919
0.0027631731224179177,-0.013016971051311823
0.002082520293193446,-0.011120850756623078
0.0014781018978085375,-0.009207371263482915
0.0009512452744566125,-0.007274846124223675
0.0005200654575399986,-0.005320446880091838
0.00019141582234687883,-0.0033469703271158204
0.0,-0.0013558146747688219
