Cl,Cd
-0.3672,0.09591
-0.929421,0.0310847999999999
-0.920204,0.0281368
-0.919124,0.0243263999999999
-0.929084,0.0226356
-0.909835,0.0215344999999999
-0.854656,0.0197692
-0.8510139999999999,0.0187021
-0.824136,0.0178756
-0.790041,0.0171366
-0.7538699999999999,0.0164309999999999
-0.716113,0.0151762999999999
-0.698876,0.0146252
-0.6663890000000001,0.0141437
-0.63213,0.0137102
-0.580465,0.013276
-0.476692,0.012706
-0.4350940000000001,0.0125104
-0.412096,0.0123998
-0.3734320000000001,0.0122342
-0.34706,0.012128
-0.304501,0.0119756999999999
-0.2542299999999999,0.0118152
-0.222418,0.0117184
-0.196236,0.0116544
-0.16935,0.01158
-0.142076,0.0115156
-0.0941659999999999,0.011427
-0.059228,0.0113784
-0.0310519999999999,0.0112564
-0.00296,0.011098
0.02551,0.0109603
0.0735999999999999,0.0108384
0.1121,0.0107464
0.1413379999999999,0.010687
0.1698249999999999,0.01067
0.198744,0.0106444
0.2463810000000001,0.0105985
0.2857699999999999,0.0105924
0.314351,0.0106
0.34364,0.010582
0.3730049999999999,0.0105641
0.4185659999999999,0.0105774
0.459045,0.0106299
0.4878200000000001,0.0106712
0.517025,0.01068
0.54623,0.01068
0.591812,0.0106482
0.6354359999999999,0.0106355999999999
0.6642389999999999,0.0106806
0.6930000000000001,0.010765
0.7219080000000001,0.0108396
0.7505759999999999,0.0108696
0.7921959999999999,0.0109082
0.8349500000000001,0.0109722
0.8619050000000001,0.011073
0.889548,0.011172
0.918327,0.0111957
0.9579,0.0112404
1.000337,0.0113797
1.02654,0.011508
1.053903,0.0115734
1.08087,0.011648
1.1170209999999998,0.0117877
1.160248,0.011956
1.18566,0.0120934999999999
1.2098400000000002,0.0122708
1.23426,0.0124357999999999
1.2591439999999998,0.0129779999999999
1.283924,0.0140204
1.29428,0.0148459999999999
1.304455,0.0156781
1.313888,0.0165452
1.3257949999999998,0.0176359999999999
1.341588,0.0191996
1.35005,0.0201675
1.357724,0.0211991999999999
1.364949,0.0222937
1.371142,0.0234894
1.378693,0.0250511999999999
1.39016,0.027524
1.395235,0.0291220999999999
1.401058,0.0307573999999999
1.404484,0.0326579
1.40984,0.0349059999999999
1.415645,0.0389245
1.418062,0.0413302
1.421004,0.0437774999999999
1.42206,0.0464832
1.424843,0.0494279
1.42607,0.0549769999999999
1.426673,0.0580343
1.426632,0.0612452
1.429293,0.0641837999999999
1.429314,0.0676836
1.43112,0.0740239999999999
1.431472,0.0774763999999999
1.430866,0.081089
1.433032,0.0843585999999999
1.4349,0.09506
