Cl,Cd
-0.4038,0.09009
-0.403242,0.0874766999999999
-0.403802,0.0807182
-0.397422,0.0760634
-0.387636,0.0719924
-0.37592,0.0679785
-0.366892,0.063657
-0.355336,0.0604521
-0.3393799999999999,0.0582476
-0.322196,0.0558561999999999
-0.3013399999999999,0.052618
-0.275817,0.0480573
-0.2564639999999999,0.0434112
-0.242373,0.0370143
-0.2234519999999999,0.0354144
-0.20262,0.034224
-0.1810839999999999,0.0328048
-0.1534329999999999,0.0307246
-0.1305059999999999,0.0282227999999999
-0.1136459999999999,0.0237546999999999
-0.0932999999999999,0.0213519999999999
-0.0697849999999999,0.0205984
-0.0458399999999999,0.0198321999999999
-0.0202949999999999,0.0194119
0.006244,0.0192999999999999
0.03015,0.0179575
0.0521879999999999,0.0152908
0.077003,0.0144594999999999
0.102408,0.0139503999999999
0.128169,0.0134947
0.15483,0.013948
0.179529,0.0125889999999999
0.205204,0.0119504
0.231841,0.0109153999999999
0.258036,0.0102829999999999
0.2837250000000001,0.0099739999999999
0.3089640000000001,0.0096668
0.3340110000000001,0.0093751999999999
0.35935,0.0091385999999999
0.3848980000000001,0.0089621999999999
0.4104,0.008844
0.4359880000000001,0.0087683
0.4616740000000001,0.0086851999999999
0.4876210000000001,0.0086108
0.513384,0.0085456
0.53923,0.008523
0.5650060000000001,0.0085278
0.5909800000000001,0.0085016
0.622588,0.0072419999999999
0.6928000000000001,0.0067167
0.759,0.00685
0.793509,0.0068715
0.817932,0.0069288
0.842298,0.0069945
0.8666420000000001,0.0070476
0.8909150000000001,0.007122
0.9151720000000002,0.0072004
0.939258,0.0073215
0.963252,0.007461
0.987159,0.0076179
1.01082,0.007808
1.034296,0.0080471
1.057336,0.0083708
1.079565,0.008854
1.101004,0.0094796
1.12081,0.0103835
1.134854,0.0121924
1.146603,0.0142074
1.166076,0.0147432
1.184668,0.0153518
1.20355,0.015859
1.221643,0.0164107
1.238476,0.0170524
1.25344,0.0178187
1.2641380000000002,0.0189268
1.271425,0.020365
1.27966,0.021722
1.278979,0.0233655999999999
1.278058,0.0251128
1.279629,0.0270121999999999
1.28072,0.029106
1.282394,0.0312122999999999
1.283314,0.0334542
1.282196,0.0359544
1.280864,0.0385044
1.280385,0.0409639999999999
1.276386,0.0438284
1.268201,0.0471933
1.263452,0.0502752
1.2446819999999998,0.0550889
1.23363,0.059072
1.231515,0.0620759
1.234276,0.06456
1.236986,0.0670957
1.23854,0.0697912
1.23872,0.072633
1.237516,0.0756448
1.2396040000000002,0.0783658
1.241402,0.0811638
1.241,0.08717
