x,y
0.0,-1.8655963484686148e-05
0.00028510275071775014,0.0019608762813634285
0.0009550826645991332,0.0038458469666319012
0.0018391745906212655,0.00564118655228949
0.0028564015258774984,0.007366191366303966
0.003964755461256372,0.009037594713873106
0.005141054067607265,0.010669479432751573
0.006373567291399604,0.012275756207899726
0.007660686537538925,0.013874088506679878
0.009014528509934311,0.015492837474256288
0.010471538128563117,0.017184731651022432
0.01211522367613198,0.019055099123886064
0.014188082286525898,0.021257842269085007
0.017257502094346417,0.023998632402974885
0.02219130383664165,0.027838915101638786
0.030251442615721904,0.033983976697323184
0.04354075068178599,0.04343514219643632
0.06480560950733523,0.055190879896105174
0.09431775975271502,0.06829014881723519
0.13090287647294527,0.0801537786595033
0.17223953823579657,0.08933406701669493
0.21638553108512537,0.09478412219972433
0.2618354785101965,0.09810838202921117
0.3079302162739116,0.0991315029819062
0.3542212324770161,0.0965422533414949
0.40048949493267366,0.09205016439348146
0.4465015292021338,0.08543014312438912
0.4921323299112373,0.07693621037452852
0.5376369912258402,0.06840428721926552
0.5828471401975499,0.05935908569726554
0.6277170840354852,0.05020619576190597
0.6720467604051071,0.04093465782236457
0.7156601427365348,0.03219173371741335
0.7580495483497655,0.023794720568353824
0.7987464439160489,0.016880330576353686
0.8368560903939555,0.011696278432073407
0.8712285114320033,0.00771394236816884
0.9008667780097258,0.005033282546981363
0.9251093155270418,0.003391881585611144
0.9439175537415262,0.002354336211515198
0.9578945839640676,0.0016708185767291615
0.9680195865102674,0.0012104490376862714
0.9753289256044869,0.0008987264671470197
0.9807075222001859,0.0006815955348613957
0.9848194772882926,0.0005231117516828206
0.9881244215150025,0.000400694213411596
0.9909247464789416,0.00030056436028206575
0.9934132312576918,0.00021444069650818954
0.9957104143509495,0.00013738778386689844
0.9978907739791069,6.64816740991753e-05
0.9999999958910325,1.2746147893931154e-10
0.9979049764622168,-0.00023788576693849545
0.9957400462212834,-0.00048134721596247487
0.9934604713423029,-0.0007350372098409131
0.990993304069749,-0.0010064403135056205
0.9882204503838812,-0.0013074316957112134
0.9849529688596094,-0.0016564533395265766
0.9808943254160528,-0.002081143112998682
0.9755934206252568,-0.0026204180093872195
0.9683976304325043,-0.003323003009886811
0.958435463921842,-0.004235716212668798
0.944683649709837,-0.005385057707717531
0.9261778570637264,-0.006860721440599713
0.9022842815278221,-0.008308822902512957
0.8729932823765373,-0.009372304549551756
0.838931960719571,-0.010340323990189216
0.8010638015349067,-0.010799617849396882
0.7604202571147557,-0.01047696193997346
0.7178821399791819,-0.009628977273305448
0.6741099666330622,-0.00824541738773568
0.6295919390106222,-0.005734894515411086
0.584570458205091,-0.0033295138162306036
0.5392357592777917,-0.0010338643435047544
0.49368694897364856,0.0006837932848637064
0.44800847003998506,0.001958401861966166
0.40224659450337197,0.0025983291018673985
0.3564807258834646,0.0023891684252990847
0.3108456332802756,0.0018522186251065974
0.2654962558542078,0.000839672147724593
0.22076406948050314,-0.0008925448872710301
0.17727576512697457,-0.002545019688743643
0.1362809579840317,-0.004299231580756666
0.09981533416583908,-0.006107777487017647
0.07030632892497778,-0.007318892206865806
0.049252254139705035,-0.008585276456430693
0.03584052280407646,-0.009256134666454625
0.027758531370897822,-0.009500302759061911
0.022749578993899042,-0.009512466057674383
0.019320845036381894,-0.009476031805905486
0.016656215015291496,-0.00942703830800985
0.014350337349084153,-0.009369040404622718
0.012210609532929968,-0.009292259763042762
0.010187598051548646,-0.008882533122706303
0.008291659280153109,-0.008159471098071401
0.006501881455371005,-0.0072372328513101245
0.0048114104209633565,-0.006156960165293602
0.0032303783408523263,-0.004927385325855
0.0017943619600945698,-0.003533115750602938
0.0006008718052953071,-0.0019257413480641792
0.0,-1.8655963484686148e-05
