x,y
0.0,-3.497966340961097e-05
0.00026385322101822963,0.0019476371290001147
0.000875849266617912,0.0038522112295266107
0.001732393010705947,0.005660824326889106
0.0027073256991718263,0.007410055399796153
0.0037707825073744327,0.009110329380412334
0.004972130372505352,0.010723734351739208
0.006280010870496836,0.012268987691551667
0.007676952499865106,0.013771677395007802
0.009163527280526173,0.01526813407412386
0.010772635745254019,0.016813236442399872
0.012632202208372054,0.018462873666645677
0.014972515557988945,0.02036530175611542
0.018262857328800914,0.022806528662826966
0.02342040734442047,0.026276405490835587
0.032119761267101324,0.031341425476159826
0.046690490615604714,0.038389811189564395
0.06918420722435799,0.047065608658471966
0.09987145551574074,0.05624847113801247
0.13706851224604033,0.06472787269653596
0.1784627212557855,0.07184503914180904
0.22222946559769594,0.07742230875541153
0.26724407211563994,0.08153102294130786
0.31289193706032253,0.08430242377521631
0.3588533669994274,0.08583310598230348
0.40495990915703217,0.08624738247521936
0.4510644841520484,0.08565353620810154
0.4970676147276575,0.08386808431539428
0.5428964382894945,0.08094746880805903
0.5884429231363941,0.07683334581905983
0.6335491072688048,0.07148274413610643
0.6779884289580931,0.06491782575067956
0.7214251279922133,0.05717916441827642
0.7634193245218758,0.048590584444781294
0.8034060499084154,0.039775453509147116
0.8406249997520843,0.03139268534234357
0.8741256558879635,0.02391181399776415
0.902983664841166,0.017677502968705707
0.9265937780108043,0.012798973981487468
0.9449333476566312,0.009176051255813627
0.9585793528045237,0.006573424489053368
0.9684819015198307,0.004764332299718294
0.9756415411147186,0.0034973260364206593
0.9809201124338319,0.002600126475178798
0.9849663934716283,0.001957048029507119
0.9882263426417733,0.0014700754316349244
0.9909934666633092,0.0010741203741356335
0.9934569808441985,0.0007418730418520449
0.9957351603885375,0.00045682650886621855
0.9979013534154336,0.00021210731735782102
0.9999999959083153,3.9789140737636966e-10
0.9978914386893413,-3.2882114708325955e-05
0.9957129560786845,-8.569225775629586e-05
0.9934199855012044,-0.00017069128408570144
0.9909395141802508,-0.0002937892453926833
0.9881527407716632,-0.0004570970501940137
0.9848692001160688,-0.000663166213827565
0.9807924962336735,-0.0009553752265861898
0.9754728723491002,-0.0014031814442582173
0.9682575151556803,-0.0020688149343032008
0.9582783264985737,-0.0030606348599515184
0.9445250709032377,-0.004569980671552083
0.9260410321873823,-0.006775604360463917
0.9022304384109889,-0.00982033474047477
0.8730884852855297,-0.0136597196387785
0.8391856354767646,-0.017949109030188776
0.801438233013448,-0.022151381552669675
0.7608359248106051,-0.025766749178127383
0.7182631822942819,-0.028653592730515647
0.6744022135740707,-0.03096412414934602
0.6297236128696185,-0.03286329876616412
0.5845321184801416,-0.034393494317100745
0.5390221316574942,-0.03557895399711235
0.49331562347783015,-0.03642848037869178
0.44748864504531705,-0.03693930765335605
0.401588804434443,-0.03710222612353001
0.3556888762516343,-0.03696590212530663
0.3099207052721736,-0.03640229135714985
0.2644383427553481,-0.03540838781260044
0.21956710993907155,-0.03390405843241141
0.17596977264068764,-0.03183081550640826
0.13490823561516155,-0.029109161042629606
0.09844066956247463,-0.025816179205117525
0.06904144902785213,-0.02222277014846503
0.04816149948527115,-0.018850668092384715
0.03496841423621909,-0.016166217532747107
0.027098319682925684,-0.014232174201042334
0.022265891246977528,-0.01287952945100446
0.018987290111515526,-0.011860561809526623
0.01646197593165164,-0.011002494888744696
0.014296563711581448,-0.010205157593708847
0.01230728759161958,-0.009413123021884184
0.010414136524647068,-0.008589257416771037
0.00858156059522861,-0.0077169780756851415
0.0067953838633058785,-0.006787522397567916
0.005052468830316824,-0.0057940165101945705
0.003354850541180337,-0.0047308731735843275
0.0017883623108879139,-0.003484793176305373
0.00046788379936432917,-0.001977090556573049
0.0,-3.497966340961097e-05
