Cl,Cd
-1.1012,0.10667
-1.132781,0.0973145
-1.189352,0.080315
-1.217563,0.0719384
-1.25728,0.0585956
-1.27334,0.052787
-1.290268,0.044849
-1.293532,0.0416165
-1.292136,0.0371136
-1.286267,0.0352658
-1.27886,0.032051
-1.269556,0.0307221
-1.259348,0.028224
-1.257926,0.0265515
-1.242506,0.0248536
-1.22929,0.0241254999999999
-1.208164,0.023032
-1.196449,0.0223171
-1.17389,0.0215786
-1.1718920000000002,0.0205733
-1.15994,0.019738
-1.135944,0.0189796
-1.119012,0.0185703999999999
-1.091853,0.0180611
-1.077404,0.0174056
-1.0577,0.0164375
-1.041096,0.0159332
-0.998172,0.0153755
-0.960588,0.0149624
-0.908432,0.0140109
-0.87036,0.013366
-0.8179919999999999,0.0127432
-0.775756,0.012316
-0.7224879999999999,0.0116571999999999
-0.6828880000000002,0.0111358
-0.6298150000000001,0.0106135
-0.584576,0.0101567999999999
-0.5368939999999999,0.0094592999999999
-0.4945860000000001,0.0089936
-0.439676,0.0087026
-0.3720799999999999,0.008324
-0.3252710000000001,0.0080715
-0.27632,0.0078186
-0.236393,0.0075375
-0.2006799999999999,0.0070491999999999
-0.168835,0.0066015
-0.136876,0.0061344
-0.1078119999999999,0.0056809999999999
-0.0769680000000001,0.0053424
-0.046035,0.0050937
-0.0125499999999999,0.00496
0.022111,0.0048851
0.0570999999999998,0.0048703999999999
0.0923279999999999,0.0048882
0.123428,0.005058
0.15518,0.005319
0.1840879999999999,0.0056995999999999
0.216146,0.0061375
0.2507240000000001,0.0064354
0.2922339999999999,0.0067237999999999
0.3327999999999999,0.0070019999999999
0.391084,0.0075252
0.437996,0.008092
0.4837679999999998,0.0086100999999999
0.534636,0.0092535999999999
0.5742199999999996,0.0098319999999999
0.6291200000000001,0.010402
0.6708979999999999,0.0107847999999999
0.7206839999999998,0.0112975999999999
0.7609390000000001,0.0117605
0.81682,0.0122239999999999
0.8567260000000004,0.0126752
0.90758,0.013356
0.9475039999999996,0.0136457999999999
1.0028480000000002,0.0141908
1.03815,0.01472
1.081428,0.0150871999999999
1.098465,0.0154886
1.121444,0.0161816
1.1394319999999998,0.0165364999999999
1.16694,0.017252
1.186999,0.018136
1.199662,0.0186075999999999
1.213941,0.0193718
1.221712,0.0200679999999999
1.23238,0.0214585
1.24456,0.0221686
1.262252,0.0235487999999999
1.272776,0.0244752
1.283446,0.0266103
1.28288,0.0284619999999999
1.289099,0.0314419
1.29038,0.0335039999999999
1.293495,0.0374091999999999
1.291722,0.0401554
1.28536,0.0460844999999999
1.276032,0.0503747999999999
1.252341,0.0602715
1.2367120000000005,0.0664183999999999
1.1398,0.09729
