x,y
0.0,-2.6111401950646915e-05
0.00010788804916844845,0.0019712139266691996
0.0003848896036478818,0.003952494194526169
0.0007666692884965314,0.0059169562464826304
0.0012116566662571772,0.007869525339152363
0.0018657719935656573,0.009765319964304985
0.0027057233750051894,0.011593158064130277
0.003655386041020061,0.013381194619121777
0.0046661463535892225,0.015167030905413036
0.0058074343446088954,0.01694172868306307
0.007122509153887834,0.018745443852471008
0.008686854584961202,0.020681106981060595
0.010700104182877061,0.022935089768382207
0.013660464337237863,0.025785826306689158
0.01841284967061147,0.02983234295009626
0.026563994677834532,0.03582241313619092
0.040693071480705376,0.043894085472504465
0.06275094454233662,0.053952861223147325
0.09328314019841549,0.06422595135771039
0.1306248608229284,0.07305316140287386
0.17239135363681937,0.07939118116929614
0.2165511794113989,0.08377176972573755
0.26192523277341767,0.08663293255088049
0.307900302566909,0.08807158374726838
0.3541544042317027,0.08811981146258284
0.4005062332956942,0.08661130625761258
0.44679326144924747,0.08373418424551445
0.49291595408749933,0.07962596961409055
0.5388337357055037,0.07463145298384416
0.5844539915041576,0.06875181793469913
0.6296667157010649,0.0621913594282977
0.6743095230900787,0.05522966469443762
0.718086048971403,0.04795685020667101
0.7605901492076309,0.040744363726569886
0.8012106262599837,0.03395810749873482
0.839056285408112,0.027630985365557276
0.8730911448582163,0.021851216325251496
0.9023653768165548,0.016894247924239606
0.9262789059268658,0.01290994137034258
0.9448162060987959,0.009805779044713041
0.9585795014747627,0.007445436952943618
0.9685427049568852,0.005697059199678523
0.975732154654669,0.004414792716369855
0.9810214583542564,0.003460764988942768
0.9850654637811449,0.0027282965719426524
0.9883161671815519,0.0021372759070913245
0.9910711088745318,0.0016361916908400448
0.9935197780262242,0.001191230182292535
0.9957802339567533,0.0007789793822719894
0.9979255414179967,0.00038565613029514437
0.9999999959599505,7.583004193643071e-10
0.9979084623457092,-0.00027623969346624895
0.9957472742977151,-0.0005663786040877712
0.993470017069424,-0.0008664061584378269
0.9910036237569505,-0.0011893713293479242
0.9882296215299766,-0.001554889068363849
0.9849575639406438,-0.001987043620757839
0.9808884372505511,-0.00252173425715101
0.9755681307458685,-0.0032169702294782667
0.968340131622181,-0.004154757099655665
0.9583293005852531,-0.005444163759258948
0.9445097994953979,-0.007210375579904646
0.925909259937544,-0.009573459033590118
0.901920344671672,-0.012631949220259831
0.8725409315720007,-0.016369177259368883
0.8383815028078682,-0.02071129899596786
0.8004138712474362,-0.025533815700625278
0.7596646464189445,-0.030717613312343028
0.7170102421201674,-0.03616361440028032
0.6730887555121178,-0.04164415697221559
0.6283305185457346,-0.04689967701135427
0.5830017986953248,-0.05156553754614018
0.5372953671683249,-0.055538230546316375
0.4913431213211141,-0.05881982042449748
0.445212745245983,-0.06107835844424239
0.39896774601209656,-0.06210999961225105
0.3527120453103814,-0.061836907111293374
0.30661800274049067,-0.060094390383818454
0.26089176519853324,-0.05677883140588622
0.21588513956633348,-0.052143783302929445
0.17231248773008992,-0.0461374775443418
0.13140353319554782,-0.039342424617344614
0.09504634392421892,-0.03305442839751263
0.0656794658453925,-0.02774933848987441
0.04480360564423469,-0.02348996439315908
0.031606368551771354,-0.0203897276594931
0.023751048988042242,-0.0182036855728739
0.01895807153351782,-0.016636483344206095
0.01575297330383652,-0.015373586976120611
0.013330088583571433,-0.014245794115197998
0.01128069400666739,-0.013179858911143219
0.009415142428782101,-0.012126718899435346
0.007640966878801344,-0.011069682435426718
0.005948281020055622,-0.009949284944790754
0.0043775612133697,-0.008689293603382841
0.002938234087160138,-0.007291606432722246
0.0016703542914897492,-0.00574046990577715
0.0008227699138291666,-0.003927998333012279
0.00025232352437121853,-0.0020103806348475976
0.0,-2.6111401950646915e-05
