x,y
0.0,-0.000149852355948373
0.00012057775934053452,0.0018467674308316033
0.0004163061769245951,0.0038253412864237626
0.0008014257610841871,0.005789172080895562
0.0012675383691412687,0.007736821828248727
0.0019216854385377049,0.009632669555773084
0.0027097053849003253,0.011483647248589893
0.0035799537024571765,0.013311964564521437
0.004490239642615798,0.015151698946211968
0.005480751938377415,0.01701617057160833
0.0066211520844955945,0.018938163015268013
0.007982285669952726,0.021028347112368947
0.009733739847742385,0.023505461764796513
0.012253196434166435,0.02678263347207293
0.01632784678049619,0.031574169438670766
0.023396694188048676,0.038937740127992226
0.03590380730032251,0.0495979443644602
0.05633050958353392,0.06311670080650736
0.08563589129319216,0.07729761457902634
0.12251036526373568,0.08931285200347745
0.1644881541100581,0.09713526511527082
0.20919960166213028,0.10073991094560332
0.2551560846874147,0.10085821626869475
0.3016167544473556,0.09904470200460992
0.3482863085178584,0.0962121875550717
0.395044083828972,0.09284270560524702
0.44175838213534746,0.08891631465789858
0.48831439306864155,0.08407405582429861
0.5346459352741728,0.07830634086662902
0.5807348714974074,0.07216755782542447
0.6264775980816965,0.0658198497073365
0.6716375392227063,0.05900324811672664
0.7159235237828839,0.05187140859095468
0.758890541342493,0.04460338730434441
0.7998566511102423,0.03721354906123292
0.8379402781752655,0.029882082558908396
0.8721584283346688,0.023065431781047026
0.9015880213275923,0.017219424059576733
0.9256434292903577,0.012598932356949437
0.9443181198302267,0.00917678812440182
0.958207702313636,0.006751430411482624
0.968273060934652,0.005054660984849611
0.9755383108668206,0.003859047002825662
0.9808815242462767,0.0029934028230360963
0.9849633105638745,0.002340318321287798
0.9882412213950421,0.0018211816616956055
0.9910164309871234,0.001385473705274457
0.9934810100609638,0.0010015334182998672
0.9957550858944825,0.0006498217496600964
0.997912898449943,0.0003183957020739288
0.9999999959360386,6.178747105969884e-10
0.9978938048515523,-0.0001227304178607187
0.995717102696887,-0.0002544990662258274
0.9934245133107306,-0.0003986652717780277
0.990942065749468,-0.0005609534056226873
0.988150066019215,-0.0007511008646813658
0.984857141815404,-0.0009856453405420295
0.9807632422590746,-0.0012925987255923597
0.9754129442959207,-0.0017231610757477533
0.9681501227582128,-0.002372718315026926
0.9581000577980305,-0.0033602880805989133
0.9442347943845993,-0.004794043754568982
0.9255886705299645,-0.006860431892725179
0.9015475317445993,-0.009599300851152102
0.8721000424887669,-0.012910087830758823
0.8378359823381086,-0.016523834323483408
0.7997098007360701,-0.020113808471306303
0.758750124605019,-0.02352510623451339
0.7158565280062734,-0.026894124062619387
0.6717061439615526,-0.0303815410564322
0.6267434453091535,-0.03379428878593025
0.5812488419768137,-0.03681579154952189
0.5354111919402095,-0.03931162973228623
0.48936212701261766,-0.041395187899816666
0.4431800888735441,-0.04307581976704802
0.3969158786455922,-0.044412934796162214
0.3506394177779151,-0.045221963354006606
0.304485501703217,-0.04521593082496767
0.2586178220512028,-0.0445133408248771
0.21336111827261592,-0.04337281316306218
0.16937564283848863,-0.041894165481462055
0.1279323047348683,-0.03985309680611698
0.09112421155578035,-0.037003045699841204
0.061494449897906284,-0.033308230338358315
0.04059068194931798,-0.029127451458186692
0.02759435335079019,-0.025246326876609156
0.019940978906230835,-0.02242291498813412
0.015304433751725556,-0.020435138556583212
0.012346203232268805,-0.018668414435313162
0.010102047346821168,-0.017216379568930382
0.008216848787820911,-0.015880961618424273
0.006564461589142708,-0.014517247560513907
0.005135449964302119,-0.013026133341228539
0.0039883475147159,-0.011351710102578506
0.002974714014333019,-0.009611805842245557
0.002061616579973613,-0.00782538697587733
0.0012669075949018813,-0.005986928905332609
0.0006215153232427861,-0.004092509989643238
0.00017410289657905078,-0.0021425079917489725
0.0,-0.000149852355948373
