x,y
0.0,-3.441189703660974e-05
0.000201117437134499,0.0019556807180011035
0.0007338372233461034,0.003883948006165914
0.0014958069204711213,0.005734419049799953
0.0024180916142883604,0.007512004007085484
0.0034567147038511536,0.009227634922695262
0.004583952267243488,0.010893849085009863
0.005783721161174077,0.012524867316590143
0.0070507978761212,0.014139436228702782
0.008394456461299623,0.01576729946656071
0.009849050796999334,0.0174626690573893
0.011496777592742778,0.019332455437970297
0.013541831217141054,0.02156739040509131
0.016609594333581928,0.024324473618098193
0.021637994374465452,0.028072549865915994
0.030022105966215587,0.03383341885679779
0.044013301490196235,0.04233687057013017
0.0656948758582186,0.053528606337551826
0.09577787961268248,0.06563269608270302
0.13251846472703338,0.07755594618378125
0.17383684369779423,0.08762597502178761
0.21795651361030627,0.0946465418656908
0.26340304251026964,0.10007889369450829
0.30967681045445344,0.1018376138073064
0.3562335529315781,0.10093186282138242
0.402891436100077,0.09923741674038085
0.44943793783095703,0.09559716818263242
0.4957479634445106,0.09025565207626553
0.5418135423788035,0.08391745108858942
0.5875084751887889,0.07641221800489831
0.632863101353365,0.06877203501247577
0.6776447283219105,0.060796867782203
0.7215838222429016,0.05272285029493488
0.7642144772160359,0.04458195070786024
0.8049561868022723,0.03690229274598475
0.842936688736988,0.02986559904125331
0.8771319638251127,0.023675716271510328
0.9065839816538376,0.01860223606842635
0.9306654219376684,0.014674176897772177
0.9493526076684009,0.011755212600816675
0.9633268805539061,0.010314407657636039
0.9734766932256771,0.009635567590006729
0.9807987752652075,0.009119583758716356
0.9861761644758003,0.008643423317093666
0.9902726429574435,0.008161719828049089
0.9935439231308505,0.00763556582185294
0.9962781661235757,0.007002441985868055
0.998620323394429,0.006109144982386457
1.0,0.004293123574954147
1.0,0.0021107762932672945
1.0,4.251489412691184e-09
0.9979193534681403,-0.00034581299044792417
0.9957686453590707,-0.0007003431460477052
0.9935031393248485,-0.0010705192927803892
0.9910498800663627,-0.0014675086973608576
0.9882907407892045,-0.0019090964397144158
0.9850366839644397,-0.002423076744949523
0.980990928022763,-0.0030515481694536758
0.9757017772207629,-0.0038549554901380913
0.9685152423729976,-0.004912157458418937
0.9585568854491493,-0.006308138786155242
0.9447972731692714,-0.008102983823110893
0.9262612894186995,-0.010351081685713203
0.902314463585235,-0.01287527708407819
0.8729443030700275,-0.01549960444446331
0.8387682820170773,-0.018203395052828027
0.8007311421095337,-0.020447161031124084
0.7598757875573682,-0.022249888930286888
0.7170857725500048,-0.02353039342249329
0.6730212595089575,-0.023661348999323893
0.6281566979346307,-0.023611483186721034
0.5827922923374087,-0.023438383946109136
0.5371272234651688,-0.022544666788870543
0.4912769248181502,-0.021446906139076596
0.4453162062074606,-0.02014145019456197
0.399277488961756,-0.01913120184190274
0.3532306189899684,-0.018611857124813003
0.3073105728126826,-0.01833624977774711
0.26166966332119646,-0.01856892564997462
0.21663195542368183,-0.019238709824779508
0.17285278612196256,-0.020146941424235048
0.1315830595977381,-0.021274000711119512
0.0948578242653335,-0.022074412629382464
0.06514578089106435,-0.022160302517118324
0.04393791779256318,-0.02157949459988697
0.030495448814838302,-0.020308187228310317
0.022448798789434413,-0.01918179244264084
0.017527015512796396,-0.018151368126275477
0.014236195999022226,-0.017155333628513594
0.01179387903802946,-0.016077807522378793
0.009853375706961145,-0.014827509520257322
0.00818214827150961,-0.013488346286302917
0.006672793277770673,-0.0120792804049658
0.005282773737331733,-0.010600279895248456
0.0039992374030496216,-0.009048816402865376
0.002826361224101459,-0.007421154567631683
0.0017827599684383762,-0.005711659292046926
0.0009059478184501312,-0.003912585244228205
0.0002662332090490986,-0.002016825806316247
0.0,-3.441189703660974e-05
