x,y
0.0,-3.3951562017584544e-05
0.00040839894066207257,0.0019237314989262733
0.0011982354957087208,0.0037617761845538753
0.0022891512980261135,0.005439450066259316
0.0036025282495458274,0.006951179390568686
0.004994903079920274,0.008394347931531832
0.0064846910475067476,0.009745656802004505
0.008062891835017365,0.01101289421339683
0.009722133465217832,0.012218151822825034
0.011480190480265443,0.013380160067838395
0.01338871754610045,0.014527179815445324
0.015562576949485634,0.015714787737356652
0.01825234157463203,0.017038402709961493
0.02197472886762138,0.018658035723350723
0.027726325604509237,0.020808799046503946
0.03721214142365037,0.023717915395112088
0.05270165817888017,0.02744562514135415
0.07601707784945191,0.031767755010965223
0.1072099513050266,0.03610909100459441
0.14453250126178271,0.03978781658599994
0.18572972047421832,0.04247420668345435
0.2290623354421989,0.04417062200111465
0.2734819210136546,0.04500864491252472
0.31843007815505564,0.04505334355676184
0.36362466621441375,0.04445072402132497
0.40892830994737855,0.04331345511653918
0.4542198145286836,0.04176649668950793
0.4994258862192656,0.039806460722782475
0.5445029830399274,0.03752785251497683
0.5893785967993721,0.034974803902599244
0.6339350450790895,0.03217650097114285
0.6779855406941778,0.029178491443592306
0.7212374619474557,0.026037700048258082
0.7632440048934143,0.022800083855018752
0.8033602144194895,0.01953494374010118
0.8407280516382523,0.016348975001491465
0.8743408515980812,0.01334876475557866
0.9032450072520765,0.010643515358464643
0.9268440823607079,0.008325502194393866
0.9451424285389233,0.006444100184638306
0.9587431126710614,0.0049837640824960915
0.9686030426205544,0.003876736206347482
0.9757312900107167,0.003046606507542026
0.9809881005451726,0.002418824006205299
0.9850178175308465,0.0019281322330212992
0.9882656678631102,0.0015240384170010883
0.9910247271296717,0.0011749435332098893
0.9934817329950831,0.0008599792012608022
0.9957533843417993,0.0005656533306353269
0.9979113983459943,0.0002806915568996565
0.9999999959263315,5.496988459037511e-10
0.9979094563964718,-0.0002809508968440969
0.9957482368598277,-0.0005663236694635164
0.9934713140535503,-0.0008613224366276495
0.9910056523979014,-0.0011773741571110869
0.9882324187187975,-0.0015282138761741292
0.9849614588545729,-0.0019350747088286494
0.9808943388057355,-0.002430134926808359
0.97557768417157,-0.0030647537693786436
0.9683553422251904,-0.0039051360159479027
0.9583512988917103,-0.005026817213653971
0.9445380343078112,-0.006507552252658529
0.9259411516641695,-0.008416347928641368
0.9019464626617759,-0.010767994427319431
0.8725495488377396,-0.013512167398362468
0.8383578321108882,-0.016555638663628712
0.8003422453658217,-0.019785830798910973
0.7595278611330609,-0.02309399450229728
0.7167883494920938,-0.026370357399063855
0.6727804731133832,-0.029544049408716237
0.6279589257016163,-0.03256352790494524
0.5826222298642931,-0.035377920839298374
0.5369601970072733,-0.03793311765820926
0.4910922413768675,-0.040188085644903115
0.44509321779592276,-0.04211407488132874
0.39900737794167085,-0.0436055382619886
0.35290918539441946,-0.04464758844504474
0.3069304468351192,-0.04508978958805898
0.2612299510694084,-0.04485187969321032
0.21614136948214782,-0.043773262578884975
0.17234331176675313,-0.04173046974261294
0.1311212992608075,-0.03862558040800063
0.09457065320408548,-0.034512011262083
0.06517976427064884,-0.029903382988178684
0.044385420086667106,-0.02556522435507236
0.031346621818282135,-0.02199701614131303
0.023663657026458448,-0.01932779993684349
0.019019039704579202,-0.01739015716941435
0.015918960964683215,-0.015898822183763577
0.013569215266856107,-0.014630284317960112
0.011586476287567515,-0.01344694665821336
0.009797010185311534,-0.012269994637264916
0.008124101301733331,-0.01105944351745448
0.006538952505970726,-0.009791714899075297
0.005044375220499509,-0.00844232963306769
0.0036488290621670126,-0.00700105780618322
0.0023307227200895244,-0.005492837775267619
0.0012289737541286837,-0.003821980721298637
0.0004305908033234693,-0.001987456273856352
0.0,-3.3951562017584544e-05
