x,y
0.0,-3.0649093183576304e-05
0.00046013542781482786,0.00191512243582668
0.001453873270364799,0.0036516018035117055
0.0026807146402797392,0.005232709948187789
0.004035209327767973,0.006707729150096811
0.005471888219290188,0.008106923528347361
0.0069689308346730676,0.009450432751706116
0.008517496168037195,0.01075424163946546
0.010120129158492006,0.01203495848184121
0.01179548902470454,0.013315804206118564
0.013616636270028135,0.014602549853346986
0.01574535562186303,0.015882420282690005
0.01841460670595229,0.017277611530032724
0.022111281254525262,0.01902427031686737
0.027736858784444637,0.02162818810916463
0.03696070890248765,0.025577199215857892
0.05198071640459186,0.03145274238802629
0.07461814095716882,0.03948135222719845
0.10500300501111483,0.04922742614663064
0.14127783554450224,0.06056161343714161
0.18183958873103143,0.07082036849983118
0.22511775737170864,0.07847238456724878
0.2697393678550579,0.08449376743583602
0.31520287424100535,0.08736600574657194
0.36098662573283313,0.08885884381389515
0.40691421633576463,0.08922662497601526
0.45277205704912854,0.08666886485489361
0.4984555426414904,0.08266348528700461
0.5439741159543741,0.07813556883927174
0.5892106703830045,0.07276596254755566
0.6341183754574243,0.06724432477336989
0.6784681830373586,0.06129464524625791
0.721903862455071,0.0545943609451799
0.7639376576686606,0.04709622597926342
0.8040448967214362,0.0396724754295337
0.8413953648008019,0.032653171380910014
0.8749744570989244,0.026195853509279995
0.9038517396512653,0.020613824517774756
0.9274448957487891,0.016111100425420754
0.9457117850817656,0.012470604042381473
0.9592490278240836,0.009574184927326704
0.9690412169935415,0.007386230085972531
0.9761063765099268,0.005762004280535429
0.9813060111862936,0.0045428915528524525
0.9852836230401375,0.0035969759854053334
0.988483323762454,0.002827809693898065
0.9911967672472545,0.002169847430398127
0.9936096618353816,0.0015804285352619095
0.9958380251892696,0.0010324986972011538
0.9979534960233336,0.0005091695173255652
0.9999999960107468,9.95289710131915e-10
0.9978930189950579,8.040103050234841e-05
0.9957159410259441,0.00016244848895641137
0.9934237984448829,0.00024762615026114476
0.9909432792791403,0.00033831642009285684
0.9881557219505238,0.00043826074996632515
0.9848713250489343,0.0005531471944334491
0.9807923126995483,0.0006911574833390396
0.9754659441578148,0.0008628568025658438
0.9682377910801807,0.0010787225056091596
0.9582352333310601,0.0013404745251587454
0.9444352463976758,0.0016213432796109183
0.9258683397775754,0.0018909717449183323
0.9019273038620041,0.002209265660150839
0.8726145832387298,0.0027352238216493546
0.8385380364652962,0.003421588968185044
0.8006632658784368,0.004070052070022895
0.7600110153908185,0.004536582381420939
0.7174558050809354,0.0049447777802591525
0.6736537131790783,0.005445762711570623
0.6290573698094587,0.006008921717331229
0.583960612793346,0.006142341511723828
0.5385570012158665,0.005926103885874166
0.49296627387833925,0.005514802875208555
0.44727696072353684,0.004219337836143068
0.40153917576931153,0.0023060380167091786
0.3558121484985537,0.00015078571410490765
0.31024197568911355,-0.002542020857169552
0.26501682533893983,-0.006189611897612602
0.2204507767511409,-0.01052995111903995
0.17703712275962352,-0.013717766853846769
0.13606444633390596,-0.016111278816431783
0.09957643753449298,-0.017628345381021298
0.07005870618977342,-0.016456428017602075
0.049011930372137816,-0.014999667320358893
0.035656255080521664,-0.013574813173492831
0.027644073064335056,-0.012475550029683858
0.02269235630793554,-0.011715159704569534
0.01930989496170744,-0.011150184881753086
0.016695885940806683,-0.01062996042139922
0.01445519770759346,-0.010082022046193084
0.012408630743224557,-0.00945388804210071
0.010486105514500143,-0.008701753535475294
0.008644366743851859,-0.007849238243212887
0.006864322579234011,-0.006908168942484333
0.005145415391786516,-0.005873671784768136
0.003502546092492181,-0.004727979615309575
0.00197557928329261,-0.003433824292526711
0.0006722184763630425,-0.0019133547509940215
0.0,-3.0649093183576304e-05
