Cl,Cd
-0.3527,0.10616
-0.359489,0.1013054
-0.47524,0.0330515999999999
-0.466587,0.0211547
-0.437844,0.0192884
-0.40948,0.0177075
-0.38275,0.016475
-0.3575319999999999,0.0156644
-0.335424,0.0145715999999999
-0.31438,0.0134301
-0.29017,0.0131939999999999
-0.265966,0.0129617999999999
-0.241988,0.012636
-0.218024,0.0122829
-0.1935339999999999,0.0120889999999999
-0.1718649999999999,0.0111124999999999
-0.1469399999999999,0.01106
-0.1219919999999999,0.0110114
-0.0971419999999999,0.0108668
-0.0562979999999999,0.0100695999999999
-0.0238199999999999,0.009574
0.000586,0.0093787
0.024906,0.0091742
0.04914,0.0089759
0.073288,0.0088568
0.09695,0.00875
0.1195099999999999,0.0084103999999999
0.142383,0.0082201
0.16594,0.0081371999999999
0.19012,0.0080721
0.21466,0.008016
0.239461,0.0079602
0.264292,0.0079196
0.289261,0.0078065
0.31341,0.0075926
0.3381150000000001,0.0074625
0.3633120000000001,0.0074256
0.3883290000000001,0.0073935999999999
0.4134140000000001,0.0073427999999999
0.4385900000000001,0.00729
0.4637,0.0072939999999999
0.4888620000000001,0.0073087
0.514314,0.0073006
0.539331,0.0073098999999999
0.56444,0.0073192
0.58989,0.007303
0.614982,0.0072766
0.6392180000000001,0.0071706
0.6751800000000001,0.0064324
0.7072740000000001,0.0060742
0.7321500000000001,0.00615
0.756166,0.0062215
0.780208,0.0062896
0.803998,0.0063774
0.8282100000000001,0.006442
0.8518500000000001,0.006541
0.8750440000000002,0.0066752
0.897591,0.006856
0.915354,0.007414
0.921981,0.0089377
0.93088,0.010312
0.949471,0.0108774
0.970516,0.0112308
0.9917700000000002,0.0115488
1.012328,0.0119192
1.03286,0.012284
1.05376,0.0126006
1.072546,0.0130687
1.089088,0.0136936
1.108566,0.0140665
1.1268900000000002,0.014489
1.144419,0.0149468
1.160508,0.0154676
1.174817,0.0160596
1.177648,0.0171632
1.18465,0.0179375
1.194584,0.0185756
1.20491,0.0192292
1.214168,0.0199906
1.222912,0.0208276999999999
1.23168,0.021714
1.240269,0.0226764
1.24949,0.0236314
1.259691,0.0245331999999999
1.268064,0.025714
1.27696,0.0268569999999999
1.283656,0.0284752
1.29472,0.0321045
1.303276,0.0332496
1.3120150000000002,0.0345473
1.32008,0.036213
1.326191,0.0384936
1.3293080000000002,0.0412416
1.3301,0.0439232
1.3032199999999998,0.0527366
1.2567549999999998,0.0652285
1.232316,0.0710492
1.2097109999999998,0.0767594
1.189378,0.0825998
1.1642829999999995,0.0891812
