x,y
0.0,-1.5266045687898017e-05
0.0006436313042590215,0.0018766300594239829
0.0018593877841757052,0.003466238949558165
0.003269450723593984,0.0048864223157637525
0.004779122486867307,0.006202167223102281
0.006352222368834223,0.007445946211385545
0.007973073386159336,0.008637009849501909
0.009637289285548523,0.009789215189690594
0.011351453275558957,0.010915548259497075
0.01314405521837572,0.012024705920563818
0.015107601478685142,0.013077682034485427
0.017355763419633657,0.014124707388593206
0.020128125668488216,0.015281085370187525
0.023914278369600802,0.016779772491069492
0.029641029856829926,0.019064520670442973
0.03898461804932052,0.022542605776013427
0.05410073187977591,0.027836379670552386
0.07681389981753321,0.035093295209486564
0.1076372351404591,0.042378081258539584
0.14472367318070337,0.04925584742278214
0.18581593044372977,0.0552215050551691
0.22914171379556786,0.06025121749618839
0.2736088655598576,0.0646568797345217
0.3187049505281126,0.067846261902493
0.3640902954341287,0.07046180092029938
0.4096634803009938,0.07128982221126444
0.4552433999520221,0.07102259405744492
0.5007510904089604,0.07048179097394702
0.5461152319730977,0.06877268601263054
0.5912260693402789,0.06579927555565289
0.6359492617928475,0.06178566893983795
0.6800272672313636,0.05638097223181329
0.7232991734454629,0.05090712181654107
0.765292937902134,0.04523890742566458
0.8053219061599934,0.03920689972114711
0.8424847266888625,0.03275462657439612
0.8758327819051775,0.02644873769290543
0.9044950149045398,0.020899626455132745
0.9278844380888668,0.01626405295032223
0.9459907330697251,0.012495744678391908
0.9594235663765563,0.009560873414000824
0.9691480761552336,0.007362330235285105
0.9761703573100644,0.005737432125745683
0.9813433804146156,0.004520881865877411
0.985304748537674,0.003578251428678248
0.9884946988829768,0.002812323214906139
0.9912024222773688,0.0021574290963979645
0.9936120930405324,0.0015709865429141114
0.9958387854528161,0.0010260562568308008
0.9979535624916519,0.0005058497588861311
0.9999999960094174,9.887564357763737e-10
0.9979111678491464,0.0002882674963234181
0.9957526874069502,0.0005852302293829039
0.9934799226598515,0.000896904280299451
0.9910200976894621,0.0012330549463925014
0.9882554105155763,0.0016093998356127347
0.984997419126649,0.0020508903188085803
0.9809504480169307,0.0025962507310773753
0.9756648792962763,0.003303393884090336
0.9684906413061244,0.004253812393972141
0.9585605659113545,0.005551154223737064
0.944857609964983,0.007309815386202177
0.9264193648953578,0.009652055363094372
0.9026225238951575,0.012497878227772753
0.873445142214027,0.0156427941734622
0.8394973041337085,0.019040549027831734
0.8017317648233757,0.022441171791474368
0.7611809451118215,0.025874234096142527
0.7186924109646259,0.02895591620432934
0.6748864120864101,0.0309028900739582
0.6302644964510999,0.03233962371185297
0.585123057915738,0.03266518912800787
0.5396753664265854,0.03219616888700633
0.4940439523895025,0.031376846059462886
0.4483245061710982,0.02959938380067345
0.40257589114176673,0.026969023445459844
0.35688164369956515,0.02352077401116402
0.3113891106478998,0.01921443111167483
0.2662002779404139,0.01465799954578445
0.22164603198384802,0.009764089165400825
0.17832986692911945,0.005025862835453101
0.13745582417642235,0.0008786758803071698
0.10103128608530056,-0.002219175242296484
0.07154526536021835,-0.00444905525838752
0.0504943096985834,-0.006122543518286108
0.0370736685110885,-0.006907703166487355
0.028986810258792083,-0.007240756872353454
0.023974701548866124,-0.007332081709511468
0.020544064703870674,-0.007367240356193294
0.017878194190612325,-0.007389041646005012
0.015571223364593916,-0.007402616394709032
0.013430299568405005,-0.0074093839003852874
0.011367407084719627,-0.0073159709658711216
0.009387900516665831,-0.006871800342739468
0.0074909717772302115,-0.00619710634066802
0.005669725161081784,-0.005355873073144008
0.003929305622743095,-0.004364691255572764
0.00229494623506951,-0.003209193423750407
0.000845044603485608,-0.0018267790668863198
0.0,-1.5266045687898017e-05
