x,y
0.0,-1.8640295728834973e-05
0.0006023559708087634,0.0018873807101339427
0.0016781145154636111,0.0035740949476507225
0.003104934324855184,0.0049777088501280296
0.004637202943001525,0.0062670447682718145
0.00623390530492309,0.007480295918526567
0.007897723391733991,0.00861044650074096
0.009605311111845503,0.009697045669460055
0.011359869871401161,0.01075870783582182
0.013191506313261608,0.011800769864319842
0.015150558612116302,0.012858925246599137
0.017349913615472622,0.013998053888179745
0.020036111142989844,0.015327654020168965
0.023713604953038137,0.017044106108437818
0.029345745803848123,0.019484929142382836
0.03858371837823675,0.02309281181672964
0.05367725798747005,0.028168341233473622
0.07654622423368793,0.03439179575598034
0.10742865068830418,0.04048208547853113
0.14466899640433398,0.04474725824885948
0.18589914687087503,0.046395540928516936
0.22924022453926235,0.04598617337557674
0.27360260916833196,0.044061191167037245
0.31843849687314674,0.0412407323173675
0.3634885707883718,0.037886174091957825
0.4086364473288124,0.034250335607549455
0.4537727513333765,0.03047355009571293
0.4988410767842447,0.026715888666515055
0.543801254006359,0.023031652000920028
0.5885871248434599,0.019505028380526764
0.6330832533126797,0.01617276112876799
0.677104703567595,0.013091355576813523
0.7203594621993604,0.010326908095841565
0.7624016104971472,0.007954936209238574
0.8025818166759223,0.00599896059244241
0.8400366270783489,0.004524026043117663
0.873752483101713,0.0035848946084983753
0.9027642045340468,0.0031117912241907545
0.9264631543854904,0.0028256237767676803
0.9448459739423503,0.0024958846718587404
0.9585130945622753,0.0021151690304796046
0.9684241630790829,0.0017576414720907152
0.9755915445512531,0.0014597698306119962
0.9808785206855898,0.001221379143643201
0.9849317874939105,0.0010183740715651486
0.9881989968334688,0.0008378885642194231
0.9909748546839698,0.0006751176634864932
0.9934470032541484,0.0005226078943919766
0.9957323342432229,0.00036912783457154123
0.9979031299083516,0.00020959685113360865
0.9999999959186571,4.929296834805304e-10
0.9978999455509614,-0.00018592145185472567
0.99572583414304,-0.00031962259287917857
0.9934374326456787,-0.0004656955899061544
0.9909613501062841,-0.0006231448266413305
0.9881796907214421,-0.0008044091146667383
0.9849033645749825,-0.0010211817825358435
0.9808356231207729,-0.001290213052682413
0.9755256526765705,-0.0016416658516543775
0.9683228240352478,-0.0021322625813132027
0.9583598880012177,-0.002837050883672096
0.9446218463419229,-0.0038602113375420088
0.9261487792461901,-0.005328226344866374
0.9023415000272792,-0.007355167695340359
0.8731984432303269,-0.009917856259547816
0.8393074100323331,-0.01276877035705694
0.8015960715894745,-0.01534139794477795
0.7610747539549542,-0.01727241959416965
0.7186314700634849,-0.018637508911460005
0.6749320194811924,-0.01960645639890544
0.6304330598634879,-0.020230168392810423
0.5854347520874741,-0.020523066874158204
0.5401290157654605,-0.020520545671444672
0.49463609704618006,-0.02024375628302879
0.44903084710289076,-0.019690886211099802
0.4033590103735851,-0.018907700777419264
0.3576914923616865,-0.017903787907673795
0.312156249575299,-0.016716787724426672
0.266901724288741,-0.015399425141349796
0.22224306245062153,-0.014021028979434497
0.1788278871045291,-0.012663354235895898
0.1378923001489961,-0.011434671619109842
0.10146466639760954,-0.010439861887504308
0.07199769598681643,-0.009611509790875068
0.05095822255126666,-0.008833993755628504
0.03756903728029397,-0.008171421056954797
0.02951346163167773,-0.007634462394009529
0.024526885377325263,-0.007230189299049309
0.02111578279383877,-0.0069103552578871595
0.01846709104692041,-0.00662755109697337
0.016177508609793098,-0.006352942093710148
0.0140562876611676,-0.006066762887900053
0.012015964894508952,-0.005752884175351942
0.010017651310849087,-0.005398829525518346
0.008045148257791051,-0.004994644364636289
0.006098039240368894,-0.0045111891410633854
0.004191487360544482,-0.003897442104082209
0.0023486575521646136,-0.0031124283928384345
0.0007917308774013915,-0.001852692485239779
0.0,-1.8640295728834973e-05
