x,y
0.0,-3.8396259598750485e-05
9.288221817990524e-05,0.0019597210736488507
0.0003477103863966212,0.003943981902882912
0.0007247292195765126,0.005909364700600043
0.0011909099534290848,0.007856942217893991
0.0017180029204126328,0.009791941164233467
0.0023197834945642144,0.011711525120527906
0.003168311010641235,0.01354974106007678
0.004197186227070241,0.015325313474598562
0.005346264016781414,0.017095301346218283
0.006689235288264718,0.018879048516070834
0.008333918464464284,0.020748497644213364
0.0105015348067591,0.022857976563762653
0.01369486517296687,0.02545314123102944
0.018889920801660756,0.028931417956550104
0.02785546837560277,0.033657543293201884
0.04314240513567849,0.03933307792179086
0.06663003593302276,0.045550970203880076
0.09834048339710433,0.05162493523995144
0.13642500693869264,0.05697492987707406
0.17852738889720898,0.06146831222167794
0.22286720930967183,0.0649786700475765
0.2683702922610006,0.06742506240541415
0.3144454809547741,0.06904044221912602
0.36079976557033283,0.0698092800197525
0.40728293479551564,0.06983149896299787
0.4537621441829012,0.06922452852805333
0.5001577793466063,0.06799437415765164
0.5464088871499341,0.06597950564310939
0.5924365674327753,0.06333648304117973
0.6380956794973734,0.059858664288861524
0.6831772809298781,0.05555755852565794
0.7273495574588464,0.05034677970112163
0.770132115120097,0.0442792717166699
0.8108408519613437,0.037449012305937376
0.8486068699573076,0.030183979100424238
0.8824216548505415,0.02285259638416974
0.9113470028040179,0.01586424123884701
0.9348738207770634,0.009796266030290064
0.9530159831411441,0.004731739493740088
0.9664557210333269,0.0008358515174978856
0.9761739516657578,-0.0020405915169054447
0.9831720802690255,-0.004172525215555669
0.9883110029545991,-0.00577488692390932
0.9922807880464254,-0.0068594510488476125
0.9955247440697595,-0.007501884955412898
0.9982732237588027,-0.008172554084883191
1.0,-0.009909744916529923
1.0,-0.012208231120481455
1.0,-0.01438973255203457
1.0,-0.016499995318050336
0.9979789002215701,-0.015889137255544018
0.9958853572487043,-0.015269317817902053
0.9936745763900308,-0.014629414092527496
0.9912733649411675,-0.01395181768419206
0.9885631003217121,-0.013208613893023061
0.9853541712887217,-0.012354785191729735
0.9813460382090401,-0.011331727326991472
0.9760791698400685,-0.010062781499549773
0.9688845775467732,-0.008462810368372221
0.9588578490035757,-0.006491553321895841
0.9449204225919635,-0.004250843784302119
0.9260282398950203,-0.0021464353631637668
0.9015324415090132,-0.0009279940475162664
0.8714919814103933,-0.0013290629083848227
0.8366724200664778,-0.004176243438392075
0.7982484759016599,-0.009801382730322722
0.7573518188397002,-0.017853593696127698
0.7147214895009899,-0.027161270260388875
0.670855755699533,-0.03681540376558701
0.6260744967135712,-0.04608995203454119
0.5806038945478917,-0.054500295398885276
0.5345127041428114,-0.061070981478593835
0.4879770598378705,-0.06554942314385548
0.4411752078889331,-0.0680535531982657
0.3942544567850652,-0.06942449172835362
0.3473144217402595,-0.06968731926605574
0.3005133057702949,-0.06881542184381553
0.2540282086185764,-0.06690796080629287
0.2082094588305215,-0.06396306378981151
0.16374433460174576,-0.06008599292840332
0.12195306488247136,-0.0551673186461612
0.08499155896233279,-0.04922257178620153
0.055417548450737576,-0.042755955515700356
0.03477730628846799,-0.036373543406200345
0.02220837769044895,-0.03083492130885344
0.01517439472556089,-0.026525986589272556
0.011141891338527839,-0.023420517791591183
0.008616979893173454,-0.021044247692073047
0.006826402023420432,-0.019046275431602616
0.005422879707133295,-0.01720547620856087
0.004249922192489797,-0.015410220693371226
0.003208455116453257,-0.013625671683571618
0.0023486596850460545,-0.011786369509465315
0.0017395086491764848,-0.009866950955574444
0.0012102001449253894,-0.00793170022230344
0.0007410894371696825,-0.005984508541276954
0.0003599860183718744,-0.004019793167268644
9.950792624593102e-05,-0.0020361929227634763
0.0,-3.8396259598750485e-05
