Cl,Cd
-0.3708,0.08335
-0.4004999999999999,0.0727273
-0.422556,0.0642018
-0.448123,0.0526228
-0.452356,0.0484492
-0.455255,0.0448794999999999
-0.45446,0.0393044
-0.449285,0.0370349
-0.4483479999999999,0.034958
-0.4376529999999999,0.0322511
-0.43012,0.0308839999999999
-0.422102,0.0297898999999999
-0.393744,0.0271004
-0.377559,0.0254624
-0.3631439999999999,0.0245562
-0.337385,0.0230375
-0.32144,0.0221852
-0.295877,0.0209744
-0.279866,0.020217
-0.266465,0.019614
-0.2430199999999999,0.018732
-0.228241,0.0181608
-0.2157939999999999,0.0176232
-0.194982,0.0166453
-0.180404,0.0160176
-0.169625,0.0155625
-0.156122,0.0148802
-0.1405469999999999,0.014388
-0.122952,0.0139992
-0.0878379999999999,0.0134214
-0.05985,0.013006
-0.0368849999999999,0.0127444
0.0014079999999999,0.0123164
0.049567,0.0117279
0.0980439999999998,0.0108468
0.1296449999999999,0.009915
0.152584,0.0088127999999999
0.1968100000000001,0.0080990999999999
0.2368719999999999,0.0080454
0.26741,0.0081526999999999
0.3155000000000001,0.00833
0.3564329999999999,0.0084595
0.385078,0.0084974
0.430816,0.0086126
0.4729,0.0087628
0.5027099999999999,0.0088694999999999
0.548862,0.0088938
0.590963,0.0088323
0.6182599999999999,0.008764
0.660974,0.0086635
0.7037500000000001,0.008545
0.7456440000000002,0.0084853
0.7873439999999999,0.0084604
0.815101,0.0084406
0.8551700000000001,0.0084438
0.89675,0.0084735
0.923568,0.0085208
0.960386,0.0084911999999999
0.998912,0.0084084
1.0217839999999998,0.0084528
1.05096,0.008608
1.08192,0.0088402
1.098828,0.0090298
1.116529,0.0092932
1.132072,0.009628
1.13533,0.0099879999999999
1.13163,0.010776
1.122192,0.0120498
1.1135480000000002,0.0135215999999999
1.106124,0.0154159
1.10535,0.0163599999999999
1.099971,0.017855
1.091456,0.0200024
1.086191,0.0213703999999999
1.0768019999999998,0.023416
1.063525,0.0264849999999999
1.061644,0.0281055999999999
1.061465,0.0301007
1.066646,0.0328166
1.072121,0.0342577999999999
1.08428,0.035674
1.103375,0.0378151999999999
1.115714,0.0388915999999999
1.129455,0.0402469
1.14906,0.0425896
1.1611950000000002,0.044128
1.17879,0.0468326
1.187049,0.0484287999999999
1.1953200000000002,0.0503788
1.210137,0.0536612
1.2169,0.0555519999999999
1.225162,0.0575689
1.2363,0.0615824
1.2412219999999998,0.0638444999999999
1.24607,0.066318
1.255285,0.070948
1.260784,0.0733031999999999
1.262983,0.0761874
1.268964,0.0816562
1.2771,0.09037
