x,y
0.0,-3.642324781678039e-05
9.892501658143853e-05,0.0019614016967602356
0.000362614984252518,0.003944514972639673
0.0007482306165605188,0.0059082608432320825
0.0012607088926669498,0.00784437675643547
0.002214930010896244,0.00960821846206348
0.0034048165345749583,0.011230451629378295
0.004601457218346797,0.012864177884005006
0.005822086550368335,0.01451501446414241
0.007132556114876095,0.016171601272885205
0.008579578593999042,0.017877538981438422
0.010269404624574511,0.019718306253406974
0.012438016600806012,0.021853195030672547
0.01552346773762295,0.024633079747133833
0.02034213241609994,0.028735851405212086
0.028524907714169427,0.03496135975306081
0.04243767024373799,0.0439515490044025
0.06401469196617894,0.05597129146516511
0.09374995105431619,0.06989419044552583
0.13020830536487382,0.08406722025589447
0.17127251154281473,0.09705586792718456
0.21514946897688736,0.10809793696157664
0.2606486128871181,0.11696420083460125
0.30706587728391704,0.12367109773859584
0.3540015239768524,0.1282770919672678
0.40122244959603764,0.13075394668944518
0.44850714560992233,0.13108294173884613
0.4956921826091785,0.12944910523758607
0.5426401751895671,0.125740413924246
0.5891689866439712,0.11985700820571006
0.6350982662172697,0.11208893459763464
0.6799907410378602,0.10175123841948898
0.7233324328699002,0.08876619507309776
0.7643584895365922,0.07299151526634223
0.8038492566536274,0.05873155873118892
0.8410575945325323,0.04666399742594761
0.8747816997070114,0.03661777120404532
0.9039073951539166,0.02841603019070861
0.927754680253502,0.021985650195028766
0.9462505438084255,0.017063425245330534
0.959977336470683,0.013391505948638869
0.9698978639185565,0.010690030617277772
0.9770284954983441,0.008668720784923614
0.9822488692715757,0.007125078635302989
0.986220243446397,0.005910185745482624
0.9893954271278002,0.004904253669433137
0.9920722708940543,0.00402823543560527
0.994437639085653,0.003222640056746013
0.9966038366191653,0.0024381544878648133
0.9986234120450073,0.0015980130763127917
0.9999999979756019,3.7094527315269243e-09
0.9978986326910516,0.00019395062117903757
0.9957213111203863,0.00032989140471082796
0.9934337751544315,0.0005546979724069696
0.9909620214227299,0.0008564703043977925
0.9881873611766595,0.0012493065870257788
0.9849224289320643,0.0017786412618674492
0.9808468646920769,0.0023511528341407712
0.9755019386230668,0.002997720942088918
0.9682176832164878,0.003693597372990559
0.958105883655934,0.004417252496094956
0.9441241116303919,0.005069414977329931
0.9252848269833398,0.0053504705767997394
0.9009818705091143,0.005118433617530342
0.8712546170069334,0.0035856943052372933
0.8367715362304664,0.0006109673474847697
0.7985933238746662,-0.0041219831479876855
0.7578527795342999,-0.010839922498975998
0.7155436681981467,-0.019687142704014036
0.6723824192512167,-0.03048957136953856
0.628532695421494,-0.041862557573068906
0.5833470366179326,-0.04937423921607458
0.5375605104716566,-0.054893816163334136
0.49141713490986383,-0.058813688021963934
0.4450469837258551,-0.061101687705847875
0.39855687721628497,-0.06194889748893159
0.3520596757645825,-0.06170760291133043
0.30571103461571303,-0.06038230942339766
0.25967943867273374,-0.05815651603966896
0.21431305147855928,-0.054937132545991404
0.17030416608095988,-0.05068715613961522
0.12895126292859524,-0.04543831000072886
0.09234863751364472,-0.03946243400119469
0.06299286479592696,-0.03330772257862713
0.042290109900718346,-0.02784549643081454
0.02930702903642106,-0.023730746355930386
0.021677109523912667,-0.02076127420871066
0.01711289110651025,-0.018578563982920036
0.014130902045084295,-0.016838094151591782
0.011896120014190707,-0.01536582643981778
0.009988771745739908,-0.014059648188622242
0.008212781315167415,-0.012860229730610106
0.006509144801906305,-0.011692233143016768
0.004901895091904472,-0.010452178283602455
0.00340784952947503,-0.009102105562583892
0.001994748822528798,-0.007676576216275656
0.001007993345186554,-0.005934236549858859
0.0004891868181427168,-0.0040016414886174575
0.00013933982959727062,-0.0020318303148217395
0.0,-3.642324781678039e-05
