Cl,Cd
-0.2499,0.11898
-0.72807,0.0507888
-0.7374080000000001,0.0424266
-0.730807,0.036644
-0.699784,0.0308732
-0.669525,0.029329
-0.654182,0.0272108
-0.631166,0.025406
-0.5741160000000001,0.0228051999999999
-0.54473,0.0200329
-0.52646,0.018979
-0.46863,0.0175549999999999
-0.43178,0.01673
-0.397337,0.0159092
-0.3756,0.0153184
-0.32044,0.0135825
-0.293392,0.0128532
-0.261863,0.012272
-0.196732,0.0113008
-0.152596,0.0108507999999999
-0.1188199999999999,0.010062
-0.088737,0.0096351
-0.0419399999999999,0.0092813999999999
-0.011173,0.009123
0.0133719999999999,0.0089024
0.057175,0.0086675
0.0888179999999999,0.0084841999999999
0.114115,0.0082356
0.1396479999999999,0.008016
0.184317,0.0077328
0.2182899999999999,0.007507
0.244723,0.007312
0.289448,0.006978
0.324891,0.0068433
0.3520499999999999,0.00684
0.3793399999999999,0.006853
0.424328,0.0069048
0.461588,0.0069489
0.4889119999999999,0.006991
0.5329499999999999,0.0070649
0.5712600000000001,0.007118
0.5986659999999999,0.0071535999999999
0.6257919999999999,0.0072048
0.66865,0.0072756
0.7077000000000001,0.0073324
0.7349799999999999,0.007372
0.7767759999999999,0.007444
0.8162159999999999,0.0075112
0.8427279999999999,0.0075715999999999
0.869425,0.0076151
0.9093,0.00767
0.948685,0.0077249
0.974008,0.007754
0.99808,0.0077659
1.033984,0.0077684
1.073125,0.0078485
1.099184,0.0079816
1.1360739999999998,0.0081847
1.176226,0.0084214
1.201396,0.0085814999999999
1.22622,0.008758
1.260027,0.0090382
1.298992,0.0093612
1.321899,0.0096135999999999
1.351608,0.0100276
1.3853,0.0106074999999999
1.401794,0.0111074
1.414697,0.0117574999999999
1.4291359999999995,0.0127175999999999
1.447462,0.0139256
1.45765,0.0146689999999999
1.4707710000000005,0.0156237
1.4877280000000002,0.0169256
1.497862,0.0176824999999999
1.5081220000000002,0.0184406
1.5193,0.019515
1.533316,0.0211775999999999
1.540919,0.0222106
1.547596,0.0237131999999999
1.557745,0.0260228999999999
1.56192,0.027538
1.564438,0.0292737999999999
1.564294,0.0317415999999999
1.563155,0.0359159
1.563792,0.0382671999999999
1.5612,0.0414655
1.5646,0.0460834
1.56434,0.0489081999999999
1.562336,0.0520336
1.559311,0.0557471999999999
1.55042,0.0627779999999999
1.5494480000000002,0.0661548
1.546396,0.0701615999999999
1.540264,0.0776088999999999
1.535512,0.0818416
1.53077,0.0861594999999999
1.525916,0.0907099999999999
1.514093,0.0999806
1.507266,0.1049505999999999
1.484,0.12076
