x,y
0.0,-3.3683389800055145e-05
5.1597719056631574e-05,0.001965948453940623
0.00020143128128585072,0.00396097024351331
0.00043809785923856515,0.005948293897973408
0.0007511352425151299,0.007926577163113683
0.0011315032516676844,0.009896324006702381
0.0015718244512647511,0.01186056665622105
0.002066994129030383,0.013826665168608646
0.002615620133647565,0.01581036953366628
0.003223277244578997,0.017844538655896525
0.003909637447182737,0.019997432800308735
0.004723699469122489,0.02241031273725108
0.0057750790828498206,0.02537216594724722
0.007292047473208463,0.029458717332718487
0.009691943230018528,0.03575998329630291
0.01368635562903704,0.04608864064816326
0.02161859096870609,0.06219985845402916
0.035331869045799026,0.08530784711069703
0.05649455661516077,0.11416231154170903
0.08563907847929214,0.1453245341855898
0.1231419987733026,0.17364984978653755
0.1670094178924358,0.1963254649223371
0.21538156736044725,0.21117052754485666
0.2655936162949647,0.2211421196616538
0.3170548160195862,0.22262746250882937
0.36855938247212716,0.21919448473234596
0.4198473222914006,0.21336842956090124
0.47024156081499563,0.20256254719290806
0.5200481321434006,0.18982984468098113
0.5689172918957992,0.1745741591919328
0.6172019628089014,0.15863762299088854
0.6646737394128229,0.14205930223242794
0.7111308293797799,0.1253156590360686
0.7561239979947213,0.10868597144315148
0.7989259696909013,0.0923540644007922
0.8386511953730773,0.07678489908284457
0.8742185914989684,0.06240635265553917
0.9046086492638555,0.04964177627464834
0.9292885572583331,0.03901474104164199
0.9480855545709895,0.030157256870891692
0.9617080156034421,0.023023091696616593
0.9713766617751202,0.017623767979018892
0.9782265777703605,0.013629694873378926
0.9831755444607745,0.01065672360018623
0.986890727287246,0.008376697527354485
0.9898248668322706,0.0065467277500975305
0.992272059510342,0.005000670947578372
0.9944181955007704,0.0036299820392712823
0.9963787997209153,0.002365661686365061
0.9982249252546889,0.001164568725139785
0.9999999965596148,2.266348251645303e-09
0.9979325366744037,-0.0004202391668957752
0.9957946049727524,-0.0008497124372747848
0.9935413158570803,-0.0012959171618817716
0.9910994710909808,-0.0017709686557680936
0.9883504824607906,-0.002293815317042612
0.9851043343660985,-0.002892770053093921
0.9810620547333778,-0.0036068500873412505
0.9757669492286929,-0.004480886612410121
0.9685538489100312,-0.005540365768891135
0.9585256437106273,-0.006712343793484954
0.9446229652339131,-0.0076787423234156915
0.9258822178402063,-0.008437625314953612
0.9017027856963291,-0.009189752434461386
0.8720936295315918,-0.010193016253960869
0.8376653344061432,-0.011298151740255188
0.7993990581599254,-0.012520631974285776
0.7583299327207458,-0.01388432919312648
0.7153372245929553,-0.015284351122925812
0.6710788482282051,-0.016581707703848966
0.6260139995956603,-0.017799926432281968
0.5804469010593307,-0.019040608316420227
0.5345694906898789,-0.020297665874079805
0.48850172229859945,-0.0215654770143056
0.4423185865199443,-0.02287198629027455
0.3960621835265143,-0.024092938306241422
0.3498018054549044,-0.02515262395347805
0.30366994921983864,-0.02616373696991307
0.2578224159608892,-0.027321636450904817
0.21257320917487518,-0.028324323540759408
0.1685757601192285,-0.02878609647534662
0.12709202415094903,-0.02879450726344632
0.09018246087317411,-0.028804162525181257
0.06033120454715409,-0.028551636254438607
0.03906734526137111,-0.02710656153354417
0.025630426554072678,-0.025279421054052974
0.017581547184231282,-0.023959626993771455
0.012762866164453431,-0.02246712974275856
0.009954820360951954,-0.020472616487640066
0.008082086518177692,-0.018565882168111048
0.0066269290605368075,-0.01677167553640238
0.00539438902144622,-0.01501940631257701
0.004305355954623833,-0.013264690911800065
0.0033281612302377447,-0.011485559832653544
0.0024527816877473853,-0.009672142276567921
0.0016809339249094848,-0.00782031421759038
0.0010229681622087672,-0.005928611700420895
0.0004984100754456891,-0.003997256532904805
0.00013953452207412397,-0.002029066705807238
0.0,-3.3683389800055145e-05
