x,y
0.0,-0.004372331396020054
1.132830396936853e-06,-0.0023722082686232103
4.265212301291739e-06,-0.00037162153923486025
9.112550889841008e-06,0.0016296182249544966
1.5740459627618228e-05,0.0036322477553460525
9.241341116972806e-05,0.0056364722248213915
0.0005929072732543918,0.007584838658429175
0.0014238930813440735,0.009431427195857467
0.0024548039289482636,0.011206699479567652
0.0036092198964941197,0.012975099587331637
0.004843065819999433,0.014840029386038366
0.006182191533210351,0.0169475997227458
0.007949749165011106,0.01942022443895478
0.01056103865485634,0.022639785819914566
0.01480885840642476,0.02731035612218498
0.02225420741507475,0.03435863869744989
0.03528572402749614,0.044500564554370764
0.05621460311432191,0.05746407294131361
0.0857131258763291,0.07163091603631852
0.12235294641785674,0.08494738696699103
0.16384546806145553,0.09593914752208399
0.20823204910312665,0.10388209545837025
0.2541876035485581,0.10860560358967557
0.3008927986306421,0.1104120485880765
0.3478904015864205,0.10984973240043448
0.39495786147297457,0.10751598416056306
0.4419288561805631,0.10370590663527844
0.48871801658159003,0.09873008110541684
0.5352780741539179,0.0928145020944749
0.5815393888506382,0.08614163271337422
0.6273933968183599,0.07889261995435144
0.672657749574676,0.07121353523908726
0.7170440590329078,0.06326891691822857
0.7601065023472243,0.05523472719514167
0.8011921197529592,0.04730049142052583
0.839425308658108,0.03968271278993883
0.8737781961958453,0.03262208112857415
0.9032742150982622,0.026336737255916787
0.9272969691398605,0.020953382588633235
0.9458463857490833,0.01649002267228319
0.9595228896504449,0.012797793025627963
0.9693493686823074,0.009873396994211725
0.9763900936815221,0.007620464113186469
0.981535208693021,0.005879739071936869
0.9854650458538411,0.004560345493379563
0.9886248671602527,0.0035221693840423863
0.9912979093111544,0.0026438531617517178
0.9936744013917728,0.0018774444980177015
0.9958729530829594,0.0011925368541230719
0.9979673067439508,0.0005728040508095745
0.9999999960391175,1.1003999168032047e-09
0.9979107327465846,0.0002925838026127445
0.9957420226550232,0.0005190301085310531
0.9934509406562622,0.000681157948088215
0.9909675752097523,0.000819994587588691
0.9881727489996006,0.0009455106826536422
0.9848753584371064,0.0010747875198706233
0.9807758052770742,0.0012481778682129161
0.9754220992493735,0.0015822683548492684
0.9682213298347653,0.0026956421268962538
0.9581518866395871,0.003341268143804711
0.944231768153764,0.0037751043042828056
0.9254912026771214,0.004075900625855397
0.9013175789389113,0.004151707416122824
0.8717160621151918,0.0037310118060491122
0.8373113544162004,0.0026848556156228217
0.7990930080761582,0.0009572827906743852
0.7581035597728858,-0.0014679903738364028
0.7152304163829204,-0.004544234591952696
0.6711379645145068,-0.00820631368732588
0.6262851644949875,-0.012390699880880578
0.58097095521674,-0.017017848003409365
0.5353822142235869,-0.02200066254328259
0.48963364434112033,-0.02726686480951825
0.4437895578319771,-0.03271756853126782
0.39787823645659165,-0.038202781506894046
0.35194196859386806,-0.04347503551387352
0.3060635800363772,-0.04807446553612112
0.26036669043341837,-0.05153609023469146
0.21517702791871568,-0.053359984248969324
0.17121038588296605,-0.05318097366399251
0.1298498323731845,-0.050417671953474644
0.09331331860296614,-0.04537984194909484
0.06417186075397989,-0.03900564391277935
0.043819160117835834,-0.03273167812680522
0.03122912672531996,-0.027718103629364735
0.023866216845592987,-0.024221019116199713
0.019431595981733867,-0.02182319661568445
0.01646767458650924,-0.02006865365569498
0.01419733151439766,-0.018659236530215513
0.012265888313103868,-0.01739225845906914
0.010512984810083115,-0.016160784199540472
0.008871237153573784,-0.014907973095851828
0.007319153758344909,-0.013599837576728975
0.00585754157886148,-0.012214847862916317
0.004393511902995594,-0.01084313345090323
0.0029438866929066055,-0.009460994521084303
0.0015950577167863544,-0.007982098314150136
0.0004949619252764361,-0.006309606147939148
0.0,-0.004372331396020054
