Cl,Cd
-0.8127,0.08666
-0.819234,0.0824822
-0.8240040000000001,0.0785493999999999
-0.834382,0.0708458
-0.8407479999999999,0.06677
-0.848125,0.0629715
-0.866642,0.055448
-0.878309,0.0514832
-0.8888520000000001,0.047862
-0.914361,0.0407813999999999
-0.9303,0.036897
-0.946574,0.0335050999999999
-0.957288,0.0267588
-0.930573,0.0244284
-0.879014,0.0209076
-0.84444,0.0192905
-0.810888,0.0182936
-0.7556830000000001,0.0168203
-0.718604,0.0159596
-0.684269,0.0153116
-0.6324,0.013998
-0.5938450000000001,0.0132497
-0.568816,0.0127712
-0.509361,0.0117075
-0.457532,0.0107968
-0.3818749999999999,0.0096775
-0.338644,0.0091554
-0.3120929999999999,0.0089121
-0.268812,0.0085476
-0.2365239999999999,0.0083164
-0.2109,0.008179
-0.1667369999999999,0.0079951
-0.132244,0.0078824
-0.0875869999999999,0.0077729
-0.05165,0.0077234
-0.02462,0.0076875
0.020164,0.0076444
0.057388,0.0076362999999999
0.0845879999999999,0.0076276
0.1289159999999999,0.0076260999999999
0.16728,0.007624
0.1949199999999999,0.0076377
0.2387059999999999,0.0076558
0.277718,0.0076828
0.305292,0.0077
0.3483349999999998,0.007733
0.38825,0.0077924
0.430262,0.0078624
0.4710159999999999,0.0079156
0.4985739999999999,0.0079554999999999
0.5398000000000001,0.008025
0.581026,0.0080994
0.6084399999999999,0.008154
0.6488029999999999,0.0082364
0.690504,0.008323
0.7299600000000002,0.0084085
0.7720239999999999,0.0085151999999999
0.798681,0.0085986999999999
0.8368740000000001,0.0086962
0.879301,0.0088092
0.90574,0.008892
0.942814,0.0089763
0.98516,0.0090952
1.011705,0.0091384999999999
1.055832,0.0092096
1.1120199999999998,0.009266
1.143752,0.009291
1.187081,0.0094428
1.212012,0.0096267999999999
1.244334,0.0098799
1.28679,0.010158
1.310524,0.0103777
1.341888,0.0105988
1.381956,0.0109947999999999
1.4043720000000002,0.0112376
1.431125,0.0115649999999999
1.4665879999999998,0.0120491999999999
1.485147,0.0123736
1.506784,0.0128157999999999
1.534861,0.0136212999999999
1.55082,0.01429
1.572152,0.0154210999999999
1.582556,0.0161185999999999
1.592531,0.0170543
1.605136,0.0187127999999999
1.60951,0.0198015
1.61338,0.0212024
1.619621,0.0236966999999999
1.621184,0.0252924
1.621778,0.0272943999999999
1.62161,0.0311099999999999
1.621097,0.0335733
1.61472,0.0386935999999999
1.61101,0.0416165999999999
1.603642,0.0451962
1.58979,0.0522274999999999
1.5815560000000002,0.0561583999999999
1.570279,0.0607139
1.5500040000000002,0.0696637999999999
1.5223,0.08374
