x,y
0.0,-0.002334295349409943
0.00010244844982939597,-0.00033676446605076463
0.00035821545094809516,0.0016473818715127702
0.0007156061938073219,0.003616442765044194
0.0011452284242406568,0.0055724441912913
0.001676778719305974,0.007506324362926609
0.0024661887279494627,0.00935667578295215
0.0034515483522293694,0.011125592266667636
0.004573414718550137,0.012844485533801884
0.005799879076344259,0.014562938219144903
0.00712476550414558,0.016362705651535282
0.008623464247740185,0.01835651806899674
0.010569859319521984,0.020683470167464555
0.01338921488671002,0.023706256968258642
0.01791167111984322,0.02807712198143517
0.02571587660854174,0.034655169673628486
0.039177841662478244,0.044078860636324484
0.06053466100254414,0.05607066803638605
0.09034405892454404,0.06915316378905721
0.1271198012815584,0.08145830274487967
0.16858549070780288,0.09163838367536936
0.21280333043128852,0.09915975794487943
0.25849941306709545,0.10401048413882352
0.30492877680756836,0.10642686236535095
0.3516803605720204,0.10651997936778439
0.3985376464645475,0.10522195722365427
0.4453272639450251,0.10238949814600569
0.49196082370747435,0.09840591999747761
0.5383821995434619,0.09344779208166966
0.5845139284401205,0.0876693019771888
0.6302373082991016,0.08121014428113471
0.675364323668704,0.07420273069380197
0.7195985204519026,0.06677813976501247
0.7624877855634241,0.059084277839705844
0.8033782934306936,0.05130473856107048
0.8413967388322255,0.04365809082054733
0.8755212996679064,0.03640067081224637
0.9047802556325515,0.029763716352720286
0.9285793164885877,0.023973745299659868
0.9469163470090893,0.019059044116473977
0.9603982350074921,0.014934373732372032
0.9700449668829182,0.011600160573224326
0.9769390960029998,0.009016035339231974
0.9819607314320203,0.006996296065134827
0.9857936686173367,0.005448843185740846
0.9888777418164071,0.00422329841659519
0.991485563875833,0.003179022496340457
0.9938053289480854,0.002262483767845714
0.995954493087073,0.0014402312110553277
0.9980058892374192,0.0006934346771868253
0.9999999961116909,1.3344545244211095e-09
0.9979276533936042,0.0003948071448714783
0.995781447824602,0.0007796824301207095
0.9935176964303951,0.0011674062411979088
0.9910641234299585,0.0015743143175641257
0.9883010193886174,0.002010913317585782
0.9850364027734235,0.002489450006773994
0.9809714763882666,0.0030436926549752426
0.9756519326834209,0.00372527018773129
0.9684136503168863,0.004545770335014588
0.9583703161649804,0.005488619106497714
0.9444878398089606,0.0065502996350362865
0.9257751080545108,0.007514532389141064
0.9016169221305601,0.008150745455927448
0.872022243074845,0.008379969669016968
0.8376155642520561,0.007894001545677026
0.7993903448808947,0.006644660125192782
0.7583951440560349,0.004553801677401936
0.7155208319858463,0.0016863431405999786
0.6714360870544511,-0.0019025361825188338
0.6266012699772414,-0.00612937703074485
0.5813152269549298,-0.010891499622479834
0.5357657952634264,-0.016098080236596916
0.49006547089615454,-0.021650670607555513
0.4442737477090926,-0.02741158344386141
0.39840750498954147,-0.03314746404533137
0.35248899288731445,-0.03844869719826734
0.3066136550231566,-0.042933937432691846
0.2609218032030956,-0.046271877075462944
0.21574580387896636,-0.04808719938982006
0.17179296223597443,-0.047866178320886424
0.13042112913842127,-0.04549001126503048
0.09383007018670508,-0.040956007839719866
0.06454818916062219,-0.03530887463613442
0.044019425268292216,-0.029660946290126215
0.031255221508086135,-0.025120130762191033
0.023760902326831087,-0.021919372754620463
0.0192338004108692,-0.019703316053840805
0.01620753616397447,-0.018059605835929044
0.013898681614916872,-0.016714663207595345
0.01191832987841312,-0.015525774879618936
0.010111243244036094,-0.014375357655166704
0.008415295874787948,-0.013196976142255
0.006816394430837661,-0.011946478559363071
0.0053305679587724395,-0.010587415330450187
0.00396707720405523,-0.009115844186655637
0.0026389601839619534,-0.007616594595739236
0.0014173549043446595,-0.006031103622741191
0.00043825949773348884,-0.0042855281382198785
0.0,-0.002334295349409943
