Cl,Cd
-0.707,0.13516
-0.72878,0.1267647999999999
-0.746444,0.119477
-0.772311,0.1074669
-0.78078,0.1022328
-0.8001,0.092112
-0.8111579999999999,0.086843
-0.82761,0.0779282
-0.837632,0.073186
-0.847045,0.068826
-0.8642799999999999,0.061059
-0.8753559999999999,0.0567957
-0.899292,0.0496644
-0.913275,0.0457224
-0.94113,0.0396714
-0.962315,0.035632
-0.95144,0.032224
-0.901988,0.0268328
-0.868292,0.0238637999999999
-0.8094590000000002,0.0210729
-0.77938,0.0197359999999999
-0.723492,0.0182523
-0.682812,0.0174341999999999
-0.648943,0.0162836
-0.5993760000000001,0.0150528
-0.560475,0.014385
-0.4996560000000001,0.0132166
-0.465605,0.0125361
-0.4110560000000001,0.011592
-0.374776,0.0110002
-0.31996,0.010134
-0.2757639999999999,0.0094098
-0.235384,0.0087744
-0.1591569999999998,0.0079636999999999
-0.1015720000000001,0.0074588
-0.046295,0.0071745
-0.0062079999999999,0.0070416
0.0374420000000001,0.0069885
0.0736919999999999,0.0069638
0.0999649999999999,0.0069478
0.1583600000000001,0.006946
0.2063889999999999,0.0069676999999999
0.2489359999999999,0.0070032
0.287147,0.0070314
0.3293200000000001,0.0070736
0.3684249999999999,0.007122
0.395542,0.0071616
0.437197,0.0072277
0.4772479999999999,0.0073064
0.5183479999999999,0.0073961
0.5589500000000001,0.007475
0.6128310000000001,0.0076078
0.6677519999999999,0.0077488
0.707521,0.0078599
0.748904,0.0079822
0.775715,0.008065
0.8141599999999999,0.0081992
0.856182,0.0083258
0.8943540000000001,0.008444
0.936324,0.0086051
0.97318,0.008746
1.025692,0.0089419
1.0677420000000002,0.0091156
1.102966,0.0092713999999999
1.144996,0.0094424
1.1793749999999996,0.0095734999999999
1.22019,0.0097508
1.248867,0.0098399
1.283632,0.0099207999999999
1.308078,0.0101244
1.33845,0.010431
1.377177,0.010847
1.40434,0.011214
1.440565,0.0117098999999999
1.4642640000000002,0.012201
1.4955500000000002,0.012945
1.5161599999999995,0.0135419999999999
1.543366,0.014478
1.557028,0.0150896
1.5709419999999998,0.0159538999999999
1.5889,0.017372
1.6000919999999998,0.0183657999999999
1.6163459999999998,0.0202089999999999
1.630389,0.0222997
1.6411399999999998,0.0244983999999999
1.647005,0.025777
1.650266,0.0275834
1.656499,0.0306756999999999
1.6587880000000002,0.0328336
1.660834,0.0368728
1.6600700000000002,0.0396249999999999
1.657964,0.0447838
1.657432,0.0476003999999999
1.654933,0.0509755999999999
1.64722,0.0577748
1.643765,0.0615609999999999
1.631368,0.0697467999999999
1.623082,0.0744934
1.612642,0.0831087999999999
1.583,0.09908
