x,y
0.0,-2.0261412167880922e-05
0.0002874778932937139,0.001958917639590333
0.0009624561685147013,0.003842103733593714
0.0018528514275812933,0.005634323821448047
0.0028778303802521055,0.007354729233965776
0.003995746141648941,0.0090197421032507
0.00518384065086062,0.010643036518412884
0.0064309093158437525,0.012237990538154237
0.007736092949039541,0.013821500729289567
0.00911276581119564,0.01542065161358196
0.010599873957023982,0.017085666255028716
0.012286869872907138,0.018916028461243524
0.014451079621447826,0.021026799625519683
0.017633202304331626,0.023630694885320686
0.022757291276602813,0.02720156567910133
0.03140023798830781,0.032471324256895945
0.04592570552853719,0.03983440887470389
0.06825938685278675,0.049316725045463916
0.09894370132023578,0.05921574726198789
0.136056093395236,0.06909127162207129
0.17735569235051588,0.07814828854812197
0.2212476165211458,0.08494423548814688
0.26644734995879277,0.09019352881459744
0.312401748320206,0.09295728870382315
0.358671607162025,0.09445848234906654
0.40508550605094223,0.09495373143710405
0.4514912845820204,0.0939542663595778
0.49779815165741453,0.09206454027841396
0.5439332897235586,0.08912591999147235
0.589750471060752,0.08462797546445708
0.6349935443960537,0.07800151300084616
0.6793073981897512,0.0689870289951548
0.7228456034816803,0.06020579329714728
0.7650925943405891,0.051429591153376315
0.8054237352121015,0.042920804621943545
0.842994989189052,0.03496744034351856
0.8767769721512183,0.027715588563550674
0.9058053031489254,0.02135964925708784
0.9294693098812443,0.016000230348492656
0.9478231835020485,0.011879737244468048
0.9616137975566358,0.009616717060726521
0.9716796970932687,0.008545604255208688
0.9789461786227247,0.007770400910421648
0.9842818337624011,0.007099066154478291
0.98834397625622,0.006462395708973071
0.9915850285646395,0.00581431374888651
0.9942944207608995,0.005103936618700595
0.9966346938680282,0.00425453502186842
0.9986330862580324,0.0031143117819639647
0.999922527276762,0.0013581464129196123
1.0,-0.0007499958430569529
0.9979046467423388,-0.0005079652626234391
0.9957391089026579,-0.0002582065027489297
0.9934583671196164,4.417171577672041e-06
0.9909890243326175,0.00028826866736584265
0.9882122809750349,0.000606846638441274
0.9849381158756383,0.000981663001102874
0.9808684124485343,0.0014462916575874417
0.9755499240045196,0.0020513791997082056
0.9683275217476026,0.002869222207937012
0.9583277132918708,0.003994184464204707
0.9445259113778953,0.005527731851136334
0.925946004684947,0.007522066020078607
0.9019912875355852,0.010156305240582423
0.8726954458657173,0.013718425739785527
0.8386680711327889,0.01812490975468206
0.8008485523740978,0.02302280287313833
0.7602328661241886,0.02808294029267338
0.7177121042541146,0.033347663490655925
0.6740371512596017,0.039470889979766
0.6296707846670894,0.04639202479343686
0.5843092844210653,0.04833580632598868
0.5385977824603052,0.04801333066035575
0.4926995070277472,0.04739542998652548
0.44672215268139637,0.045453488170386094
0.40072448316299714,0.042554147110933686
0.354761771471464,0.03914512636222422
0.3089997416763638,0.03488477864203061
0.2636009853891517,0.029820895798670297
0.21892804096769122,0.02376941002529303
0.17566252050077463,0.016784377996257233
0.13510115394064304,0.008902764934633786
0.09916190909190499,0.0011553304490265325
0.07017859459118526,-0.005496568082124758
0.04929976526092546,-0.009358756627953348
0.03583931591919991,-0.010545126503303774
0.027717148680141898,-0.010914356857081923
0.022686103702396546,-0.01087479874215754
0.019257639863974385,-0.010601425674544734
0.016608859234438725,-0.010265795100762089
0.014329468162921955,-0.009898063704545821
0.012227157132473153,-0.009487841376195707
0.010256985631292955,-0.008869820038860067
0.008393135825291848,-0.008066470024828134
0.006612426515399552,-0.007126502599200508
0.004911922853192604,-0.006061958972666608
0.0033059908083437842,-0.004865017601293517
0.0018355031555451816,-0.0035070594631520426
0.0006087482392729377,-0.0019246375862435575
0.0,-2.0261412167880922e-05
