Cl,Cd
-0.4314,0.02791
-0.429816,0.0254548
-0.418138,0.0240188
-0.4051929999999999,0.0226514
-0.374944,0.020258
-0.355935,0.0192479999999999
-0.33573,0.0184386
-0.314226,0.0177762
-0.277372,0.015798
-0.2523689999999999,0.0152296
-0.2276099999999999,0.01492
-0.2028499999999999,0.0145429
-0.15654,0.0137696
-0.128589,0.0133307
-0.103284,0.0129704
-0.07913,0.0124695
-0.03266,0.0117768
-0.002754,0.011494
0.023512,0.0113124
0.0498459999999999,0.0111018
0.09642,0.010628
0.127656,0.0103462
0.153714,0.0102142
0.1802899999999999,0.0100822
0.2264759999999999,0.0098068
0.259275,0.0096475
0.286128,0.0095756
0.312545,0.0095308
0.3582199999999999,0.0093616
0.392157,0.0092858
0.4185899999999999,0.009287
0.444954,0.0091726999999999
0.4892399999999999,0.0091404
0.524424,0.0091567
0.5504939999999999,0.0090346
0.576395,0.00897
0.619392,0.0089828
0.654591,0.0088955
0.6799719999999999,0.0088276
0.7050719999999999,0.0088444
0.7462200000000001,0.008806
0.7817909999999999,0.0087523
0.806094,0.0087689999999999
0.8311200000000001,0.0087729
0.8699080000000001,0.0087544
0.90447,0.008783
0.9285,0.0087938
0.952614,0.0087747
0.9854839999999998,0.0087284
1.013048,0.0084095
1.05325,0.00791
1.095657,0.007729
1.1319959999999998,0.0079719999999999
1.169254,0.0082645999999999
1.1879620000000002,0.0084336
1.207915,0.008592
1.235976,0.0088604
1.264639,0.0092104
1.28311,0.009454
1.3026259999999998,0.0096806999999999
1.32896,0.0100559999999999
1.358513,0.0105204
1.375882,0.0108578
1.39389,0.0111942999999999
1.417056,0.0117279999999999
1.444835,0.0124044999999999
1.4610800000000002,0.012863
1.476986,0.0133546999999999
1.4958439999999995,0.0141403999999999
1.519637,0.0151963
1.53194,0.0159429999999999
1.543738,0.0167449
1.558056,0.0178576
1.57503,0.0195288999999999
1.583446,0.0206298
1.5904,0.0218575
1.597996,0.0235083999999999
1.6066360000000002,0.0260995
1.609584,0.0277615999999999
1.610292,0.0296476999999999
1.60328,0.032624
1.590457,0.0374617999999999
1.591438,0.0396073999999999
1.595327,0.0415368
1.59958,0.0438395999999999
1.60924,0.0473295
1.61456,0.0492584
1.618351,0.0513198999999999
1.621444,0.0537952
1.627648,0.0579257
1.6340899999999998,0.0598109999999999
1.637906,0.0619998
1.641144,0.0644287999999999
1.642555,0.0693448999999999
1.639228,0.0723716
1.6384,0.0751609999999999
1.644364,0.0772671999999999
1.6507960000000002,0.0818308
1.65389,0.0841765999999999
1.6495,0.09299
