x,y
0.0,-2.2615850932186828e-05
6.624195524454594e-05,0.001976503769018643
0.00024922683958246146,0.003968710242493259
0.0005272439147611486,0.005950576223698052
0.0008842078276227719,0.007921204947527457
0.0013083892993373117,0.009881553700790824
0.0017915180082456606,0.01183479207510226
0.0023287011220612217,0.013787877910307538
0.00291945904477355,0.015755289140685743
0.0035708083450180037,0.01776704639660166
0.004304560688883849,0.01988545579456587
0.005173630470776154,0.02223924391705754
0.006297660299129366,0.025090380673969483
0.007939236458798857,0.02895365868467737
0.010661702296230011,0.03476596031557095
0.016426606705778068,0.043484809892422135
0.028476700000739107,0.05528592838150302
0.048698947064837454,0.07026949368732431
0.0781576866491765,0.08616047575999776
0.11471139564075164,0.10211554865680554
0.15620990889506198,0.1164937956006778
0.20096624497191468,0.12770712428909897
0.2474217034291985,0.13645734471713766
0.29491864957112446,0.1420742168044788
0.34296081704258746,0.1443363714902141
0.3911712512773357,0.14541617174758634
0.43936625601124096,0.14378677588164124
0.4873316230048187,0.13958975494078538
0.5350171551779983,0.13387326796144253
0.582148236026256,0.1257375426437082
0.6287658769092384,0.11660542559983926
0.6745342780780597,0.10600961742859866
0.7192247720521316,0.09453714574595412
0.7623003877398056,0.08214718608628396
0.8031818879690773,0.06943073899995227
0.8409720191959472,0.056677535016530785
0.8747549781976289,0.044605302854613824
0.9037414207272961,0.034066069991239754
0.9272764518226698,0.02514648317469184
0.9455394755579486,0.018328577015408798
0.9591800172356727,0.01352396146411902
0.9690678999656833,0.01013330389460622
0.9761982991172463,0.007733141109332056
0.9814324637524449,0.005995527388271084
0.9854203958357274,0.004685540243942965
0.9886134924964112,0.0036453762312365773
0.991309366383253,0.002773260314563556
0.9936980228758293,0.0020051976483782164
0.9958983876642078,0.0013015754878740547
0.9979839994560531,0.0006381095097742076
0.9999999960792469,1.2379296617740648e-09
0.9978938442623932,0.00010966379145879822
0.9957173128353,0.0002221704636430361
0.9934252627952662,0.00033973072220293797
0.9909440957861837,0.00046591136545390374
0.9881546865150695,0.0006064028448006564
0.9848664927303227,0.0007701225087218221
0.9807805798080256,0.0009706373192465636
0.9754424554993252,0.0012275799744343831
0.9681951852322482,0.0015669678739263998
0.9581628548446861,0.002017945269803116
0.9443186959680272,0.002605586184493689
0.925689661985833,0.0033614271181130035
0.9016610921397317,0.004198240054860133
0.8722291846048226,0.0049657058168169396
0.8380074123605542,0.005699952018435359
0.7999719559733972,0.006497247130363647
0.7591555711497957,0.007591884426078883
0.7164251190637175,0.00858414851052811
0.6724305477117637,0.008860892444040725
0.6276366942386418,0.008977858588231826
0.5823434119172629,0.00891221987789802
0.5367486831998229,0.008103754961731883
0.4909694551959906,0.007056282234686043
0.4450769023064812,0.005911194419109045
0.39912214208920643,0.004472813926605277
0.35318388003708473,0.0025794157206126857
0.3073981436060852,0.0001802446769966744
0.26192944078874514,-0.0028511221878824967
0.21710859058834883,-0.006532835234101249
0.17356869136814831,-0.010494671557467965
0.13255146019600994,-0.014582461153818706
0.09604630856507365,-0.018126292159665266
0.06647670078853037,-0.02052321652669492
0.04530422867379784,-0.021228452434022254
0.031884395849067305,-0.01992113343903578
0.02387357667980961,-0.01862395416300062
0.019064657690625535,-0.017172032369750498
0.015899540726938634,-0.01583550642735857
0.01352617913437332,-0.014616158990947375
0.011547132838264041,-0.01342851488131246
0.009765147044845164,-0.012241047535527984
0.008096963592784175,-0.011024327332679029
0.006511956539151835,-0.009756577360821757
0.005005341762806553,-0.008420700529374218
0.0035892689978379443,-0.006999543771515772
0.002293378540671514,-0.005472363949332792
0.0011746610380414385,-0.003812750695849922
0.00034213879109995613,-0.001993142114459629
0.0,-2.2615850932186828e-05
