Cl,Cd
-0.4791,0.11058
-0.5090969999999999,0.1011255
-0.533018,0.0934448
-0.555519,0.0864611999999999
-0.5838479999999999,0.0716388
-0.5963999999999999,0.063126
-0.605178,0.055284
-0.611373,0.0410274
-0.61732,0.0341756
-0.603786,0.0281463
-0.56658,0.023343
-0.518278,0.019844
-0.496784,0.0185724
-0.478418,0.0176409
-0.43945,0.0162816
-0.41718,0.0150685
-0.394812,0.0142768
-0.370765,0.0137284
-0.324698,0.0129184
-0.295007,0.0122497
-0.26916,0.011818
-0.221872,0.0110448
-0.1894839999999999,0.0105713999999999
-0.162633,0.0102898
-0.1141440000000001,0.0098728
-0.0798,0.00958
-0.05208,0.0093572
-0.0245059999999999,0.0091685999999999
0.0238239999999999,0.008832
0.059722,0.0086064
0.0879899999999999,0.008441
0.135792,0.0082106
0.1730519999999999,0.0080416
0.201395,0.0079262999999999
0.2295439999999999,0.0078438
0.2767699999999999,0.007677
0.315176,0.007568
0.3436070000000001,0.0075058999999999
0.3900119999999998,0.0074056
0.429224,0.00736
0.4577,0.007324
0.5031659999999998,0.0072764
0.543172,0.0072658
0.57163,0.0072472
0.6002280000000001,0.0072188
0.6440299999999999,0.007232
0.685106,0.0072338
0.713611,0.0072147
0.7564279999999998,0.0072412
0.798086,0.0072598
0.8264,0.00725
0.8545180000000001,0.0072549
0.8957799999999998,0.0072888
0.95122,0.0073341
0.993412,0.0073822
1.0330750000000002,0.00742
1.075172,0.007442
1.101295,0.0074743
1.126942,0.0074757999999999
1.1601959999999998,0.0074618
1.19798,0.00749
1.224518,0.0076085
1.260488,0.0078026
1.302979,0.0080106999999999
1.3288,0.0081448
1.3622299999999998,0.0083824999999999
1.40259,0.0086882
1.425558,0.0089291
1.44758,0.0092059999999999
1.473546,0.0096735
1.5025499999999998,0.0104249999999999
1.5141710000000002,0.0109927
1.526324,0.0118208
1.541282,0.0130213999999999
1.547738,0.0138436
1.553425,0.01473
1.558132,0.0160151999999999
1.564105,0.0179929
1.567438,0.0192347999999999
1.570771,0.0209120999999999
1.57554,0.023602
1.579032,0.0251748999999999
1.5837119999999998,0.0278937999999999
1.595312,0.0343117
1.598844,0.0363159999999999
1.60251,0.038374
1.608234,0.0406532
1.61572,0.0447163999999999
1.61974,0.0469724
1.624536,0.049509
1.63147,0.0541469999999999
1.633423,0.0568614
1.637852,0.0593287999999999
1.639957,0.0623624999999999
1.644688,0.0679086
1.64462,0.0711705
1.646856,0.0743099999999999
1.6458119999999998,0.0811341
1.646206,0.0845702
1.6403,0.09625
