x,y
0.0,-0.0003379293415904953
0.00011557466983466701,0.0016589424601906526
0.0005137072502096763,0.0036194503747118342
0.0011169555817830054,0.005527585541267663
0.0018627123803132092,0.007386175205514253
0.002737990282400201,0.0091906609290811
0.003732457946137152,0.010939452592099162
0.004813452127027633,0.012651698773942288
0.005976494924177965,0.014343172932889904
0.007232332051117534,0.016040628662007807
0.008616999552192391,0.017795565766605112
0.010218074483988704,0.019709742639878704
0.012245024927657342,0.021970342423652752
0.015159799171226757,0.02490874014304816
0.019834201811099576,0.02913269962013362
0.027807459138688952,0.0355375646712047
0.04143839317592342,0.044779541707521305
0.06289545757309019,0.05670711232980561
0.09269160849800259,0.07000808314023996
0.12932511644903952,0.0830077363055748
0.17055057858553274,0.09450505520092928
0.21450296139907013,0.10397013211493925
0.2599861346322072,0.1112531011893347
0.30631166868004606,0.11633391023204354
0.35308749805664147,0.1191971952726927
0.4000725112116016,0.11966402326069542
0.4470415469189353,0.11835397762693987
0.4938156916924717,0.11471739732001916
0.5402907501299916,0.1092375900180904
0.5863657730808461,0.102240196599056
0.6319297758777938,0.09408724485549377
0.6768082581240098,0.08506256051510999
0.720723619606318,0.07542717180367073
0.7632509949107231,0.0654690055751735
0.8037688703130651,0.05551392902594557
0.8414381916458082,0.04592083298283409
0.8752683481074702,0.037065699197421954
0.9043121756909978,0.02926874591419883
0.9279821866718508,0.02275688671193982
0.9462782957364019,0.0175352508144537
0.9597933303508276,0.013415678722077797
0.9695255728652177,0.010272652132576787
0.9765145800182586,0.007915140811288706
0.9816312028642307,0.006123867568280909
0.9855397964390721,0.004762622992441092
0.988683242700031,0.0036883420331059367
0.9913439613138298,0.0027810491341564974
0.9937093197114738,0.001985692995684122
0.9958967120694995,0.0012689077436157084
0.9979792396590815,0.0006123968460461674
0.9999999960622705,1.1802029656294774e-09
0.9979330970937197,0.0004203803504714187
0.9957937773895276,0.0008384359780328746
0.9935387972520309,0.0012685494300299313
0.9910957591543352,0.0017249820929856662
0.9883455559903366,0.0022204531637820837
0.9850971256356315,0.0027710731269987203
0.9810545622185743,0.003423503893435593
0.9757657452173741,0.004235395464954151
0.9685689070984594,0.005230979385215469
0.9585809216731499,0.006415787862770341
0.944769847232458,0.007792807982126506
0.9261452487022248,0.00918481828619181
0.9020902628498423,0.010401993760911858
0.8726078009240046,0.01126109112546065
0.8383163984282126,0.011458156362282815
0.8002047933430364,0.011077270927969486
0.7593153425661335,0.00990868949746077
0.7165358476326695,0.008029493282185616
0.6725300186408516,0.005531919603253184
0.6277557458392394,0.002500813807245133
0.5825111956893911,-0.0009642463224130353
0.5369832845581891,-0.0047641332287605715
0.49128582622391176,-0.008806325886943828
0.44548585867252904,-0.013001893809799766
0.39962061829184714,-0.017258102950132297
0.3537476095635146,-0.021429756681418187
0.30798255281855436,-0.025358022124805514
0.2624591861686584,-0.028807800401509646
0.21748352241581523,-0.03147893673055935
0.17370995683096335,-0.03301416146938757
0.13241374871767228,-0.03294207975392289
0.0957037427422099,-0.03136626674560002
0.06614345952318955,-0.028288982474734006
0.04525163417771376,-0.024564521295466404
0.03216860585869052,-0.02121197171855963
0.024454347487081186,-0.018655607780919684
0.019782496984782582,-0.01679343343144511
0.016651143772340258,-0.015372707510799333
0.014260956502658656,-0.014183745751403767
0.01222670775145111,-0.013092022318190212
0.010379235861618317,-0.012008664574169697
0.008654558232362835,-0.0108732361608636
0.007011410467202739,-0.009681730964865874
0.005430235158144042,-0.008434921952157885
0.003939660716367739,-0.0070921148245293286
0.0025569156534342337,-0.005643103246562008
0.0013309222317217395,-0.00406102980551199
0.0003761719476780601,-0.0023019401636689193
0.0,-0.0003379293415904953
