x,y
0.0,-0.0005051761173268695
0.0002929780421808391,0.0014731658947093771
0.0009368804933700551,0.003367206237371344
0.0017367060237663402,0.005201622909347031
0.0026157563764265057,0.0070009463402562
0.003688517520667603,0.008695307013991538
0.004914128010487111,0.010290264406436574
0.006242508825194605,0.011817720090639885
0.0076438605297766814,0.01331583643902244
0.009115786417209476,0.014825708126771465
0.010739192767575966,0.016353580225388128
0.012619403045943044,0.017974792607605698
0.01497776458008348,0.019844133954051546
0.018278416966052886,0.022248205874155755
0.02346037375911777,0.025631398981127998
0.032209720133792044,0.030502120129000315
0.04686046220443121,0.03716169309983217
0.06948712228937506,0.045056446651945914
0.10033701774860337,0.05291681440250702
0.13767498855573038,0.05950714338220206
0.17914330245506307,0.0642642118432025
0.22289506886640933,0.06712965099971885
0.26780272137268474,0.06816150888179635
0.31324655884591585,0.06769608230402996
0.35891113729579355,0.06590833956167991
0.4046322306774009,0.06289550109441042
0.4502748141167241,0.05886437720473638
0.49576505223752043,0.05399535261640517
0.5410645297294512,0.048472878672275135
0.5861147806824062,0.04248671337474729
0.6308202656761509,0.03624758693183058
0.6750212375290934,0.02999362195022661
0.7184492238670205,0.023957227206553335
0.7606686476895536,0.018301935382750528
0.8010421345448995,0.013217211537360465
0.8387076182678505,0.0088735170283451
0.87265224100219,0.005472515197602811
0.9019006653742863,0.0031069081893715877
0.9258206864681784,0.0016485942688695392
0.944387696226302,0.0008325526922794742
0.9581958248201202,0.00041993570862094634
0.9682071901459324,0.00020156194075643294
0.9754429247120353,9.984840207406162e-05
0.9807749473351858,3.9511184322247185e-05
0.9848581974514775,8.88458895179302e-06
0.9881458346312697,-1.373540794373491e-06
0.9909359452433776,-5.6702790514947546e-06
0.9934185877305424,-8.443575601205532e-06
0.9957125967683267,-9.822678606580983e-06
0.9978913929249887,-8.382900798143031e-06
0.9999999958894058,-1.7308813956838404e-11
0.9978941950820156,-0.00010349181639106361
0.9957193921302702,-0.00022770076522319287
0.9934309835713744,-0.00037694590077518914
0.9909556813333196,-0.0005512313704074141
0.9881747464170876,-0.0007513650101344998
0.9848988111117137,-0.0009872271399358513
0.9808320361558558,-0.00129128857963512
0.975522737214893,-0.0016864507757768515
0.9683167960792075,-0.002186659401261753
0.9583445725122532,-0.002839879569323375
0.9445813224564766,-0.0036064836569955
0.9260581995512346,-0.004469758631539009
0.9021673814180045,-0.005407140420588948
0.8729093740919723,-0.0064095114888110035
0.8388911766893974,-0.007440541792361673
0.8010804006561378,-0.00847068718677673
0.7604977186714282,-0.009475512367442249
0.7180142033331902,-0.010438013211753186
0.6742833540802661,-0.011346037548755407
0.6297573610576971,-0.012189760749522783
0.5847338167711004,-0.012968260921838544
0.5394023551923123,-0.013675036107763489
0.4938814160713701,-0.014292834022243033
0.4482444973884649,-0.01482782325795167
0.4025365566423528,-0.01526744927026938
0.35682766835539576,-0.015594028133660153
0.31124592741058216,-0.015780622641484384
0.2659410443899972,-0.015827361720670837
0.22123059971445433,-0.01567265815557905
0.17776589927144748,-0.015301510854488639
0.1367882014901113,-0.014699607200414501
0.10033077821139463,-0.01390613659767047
0.07084715520224374,-0.01297161879453716
0.04980119027417498,-0.012017567672332245
0.03641425460424373,-0.011169132245460709
0.028365808227404008,-0.01048071332239685
0.023389377549082904,-0.00994572660149505
0.019991016975408792,-0.009502901525562114
0.01735689331450878,-0.009103546991697162
0.015084162724715834,-0.008712004315427542
0.012982640164313114,-0.00830519576033628
0.010963907350092507,-0.007873529346477698
0.00898887688813862,-0.007406581012403979
0.007050317657992106,-0.006862238469446003
0.005161689325731035,-0.006185066489677807
0.003374527574658451,-0.005279599394259438
0.0018406627941974518,-0.003994543151903786
0.0006245527016164903,-0.0024046535170601435
0.0,-0.0005051761173268695
