x,y
0.0,-3.348880101133357e-05
0.0001511333531672309,0.001961041217094988
0.0005623354477236607,0.0039188552493757255
0.0011680489906584295,0.005826201788480965
0.001919785652852356,0.007682357241548768
0.002783635646523586,0.009492301135556727
0.003736536363291143,0.01126400417572493
0.004764245152156483,0.013008573175817514
0.005861653022057952,0.014742961175873417
0.007036609620072924,0.016496537787748712
0.008320010254447065,0.018325047227307836
0.009787783075862332,0.02033944090090589
0.011603882320067281,0.022764627576652232
0.014173490037846686,0.025992241491452454
0.01862477265942856,0.030412807512255516
0.026575330740084828,0.036764151605097564
0.040365969922224486,0.04560030965936003
0.06237863655266884,0.056147696502898345
0.09288656672356703,0.06717498535572608
0.1301105033719494,0.07754850309746734
0.17174957019136067,0.08628112765638779
0.21603588126393108,0.09229544230763993
0.2616157966297795,0.09666098002171293
0.30791693487076455,0.09817692018510601
0.3545011408038224,0.09804131167745882
0.4012076190794379,0.09772876607962133
0.4478713348415652,0.095705900446188
0.49436386632141255,0.0920513001816599
0.5406783164574185,0.08770019704465283
0.5866727481916938,0.0821680408268853
0.632269394576792,0.07599778363937285
0.6772307905867582,0.06898751863165187
0.7213016501367531,0.06155744654429677
0.7640037295160151,0.053702535020662016
0.8047079609539597,0.045739268706297
0.8425442752150544,0.037887914766273206
0.8765124879790686,0.030488281518583814
0.9056868552552517,0.023952006865818266
0.9294614341816395,0.018422339337881892
0.9478656046800639,0.014030991091986269
0.9616856061602823,0.011479686469902464
0.9717810199512947,0.010201947985958163
0.9790628879680828,0.009260379034185789
0.9844012998886789,0.008448114780214512
0.9884559844344291,0.007686631153182205
0.9916803809175821,0.006922230758998303
0.9943626932038121,0.006097572357441415
0.9966608319034623,0.00513184135981547
0.9985938911801497,0.0038822452496462207
0.9998597434454379,0.0021052307141373825
1.0,4.146194687061622e-09
0.9978916555068144,-5.819030534223012e-05
0.995712819878985,-0.0001183261659113752
0.9934182557096956,-0.0001816561340782743
0.9909342125808014,-0.0002502157212903366
0.9881413232551622,-0.0003272994631414821
0.9848486675569378,-0.0004181767562431611
0.9807567382622673,-0.0005311139995946601
0.9754102191059071,-0.0006786779215401772
0.9681510913747011,-0.0008790298377295998
0.9581022344926297,-0.0011563782749504131
0.9442358200498892,-0.0015390912960117132
0.9255774091096572,-0.0020540634143359207
0.9015154184936758,-0.0027181743248685373
0.8720498482019449,-0.0035314240276095622
0.8377922814127223,-0.004476932827613489
0.799717157062831,-0.0055278062114579056
0.7588523035620739,-0.006655676116333715
0.7160748414864712,-0.007836334015453429
0.6720427895491787,-0.009051618593167152
0.6272114640154404,-0.010288963121130711
0.5818803721091165,-0.011540101200344797
0.5362404340060477,-0.012799763434197963
0.4904110169433744,-0.014064655287096293
0.4444658713392409,-0.01533274124759238
0.3984502346004636,-0.016602772763315374
0.35243459786168635,-0.017872804279038368
0.30654778980198727,-0.019139280123381938
0.26094014030372636,-0.020398051191783294
0.21593084986565717,-0.021640300085781872
0.17217535286336766,-0.022871093455629116
0.13092021704161783,-0.02398890599364089
0.0942035111663824,-0.024539447696747627
0.06450280818847007,-0.02429381163050611
0.043331548564860246,-0.02303738036987508
0.02992168934418919,-0.021495994647244072
0.02191827909655543,-0.02010840016835603
0.017056832632032264,-0.018827600653385537
0.013838161579743593,-0.017620127693531485
0.011487316430738317,-0.01635618408515587
0.009613557326649185,-0.01500800404761755
0.007986015204298877,-0.013616119500903438
0.0065086032820822785,-0.0121736212849518
0.0051441730696387125,-0.010670992323593463
0.003883130087215155,-0.009101195775495839
0.002732093301626791,-0.007458018701697405
0.0017117342080785536,-0.005734550674382193
0.0008609996133957813,-0.003923003737283725
0.00024904288767753195,-0.002018129482399403
0.0,-3.348880101133357e-05
