x,y
0.0,-2.2117729662631197e-05
0.0001619681889093203,0.0019714776711645633
0.0005805646730378557,0.003927727941336585
0.0011772637037472786,0.005837927974292064
0.0019031849170724842,0.007704358058904957
0.0027276808764715816,0.009532621044285882
0.0036315205189100925,0.011329967756930402
0.004603972498269432,0.01310618719191343
0.005642943674267344,0.014876751606214779
0.006758875255947165,0.016669653676244543
0.007985185669347908,0.018539471229121477
0.009401756940873257,0.020595623153196838
0.011184896470812049,0.023056701390188665
0.013801357574394704,0.026271359480975368
0.018459109978961916,0.030531462364876073
0.026643197074344913,0.03670296115629008
0.04058751325726698,0.045540842989325515
0.062104332687729934,0.057490853084341806
0.09199142521269833,0.07079830090585965
0.1287281158747755,0.08381574090052081
0.17024511091513428,0.09467150930902604
0.21470793936224103,0.1021070036650148
0.26053401290051004,0.10786027631903775
0.30722091889478076,0.10982352391807498
0.3542098961769692,0.10983614885751347
0.40132308676235073,0.10982257145448784
0.4483313633247224,0.10667910946571424
0.49507331779698044,0.10138324967743546
0.5417339115912835,0.09643385311847888
0.5881243539582353,0.09082603830276906
0.6341021927220275,0.08449544289219604
0.6794406835668758,0.07734170981472466
0.7237933046634832,0.06927510333553333
0.766645149784033,0.06023826933972805
0.8074774597514653,0.05113809569855238
0.8454183968554274,0.04222050709673261
0.8794868358677079,0.03393219586022786
0.9087906593235802,0.02683616683852181
0.932725766380267,0.021101441435838086
0.9512099821795104,0.01639328593744073
0.9651328481325022,0.013797335550615086
0.9752576922657898,0.012199205673939296
0.9825344160412934,0.01090459127110643
0.9878376799816412,0.009734857397120274
0.9918242943124144,0.008600258658556601
0.9949321285406871,0.007415814242187617
0.9974011998759961,0.00606522632579342
0.9992322810178275,0.0043636763193759635
0.9999987537371929,0.002195901771880818
1.0,1.1828702709498481e-05
1.0,-0.002099995779636449
0.997903991214363,-0.0018665718921470483
0.9957378290365116,-0.001627014451427626
0.9934565815754841,-0.0013766076936757598
0.990986987882726,-0.0011077327329270497
0.9882104548529342,-0.0008082251307833153
0.984937261383809,-0.0004589996485662878
0.9808696938957016,-3.0964221133633727e-05
0.975554962787526,0.000518119858345788
0.9683382417609167,0.0012445892500740536
0.9583456390601265,0.002212514875054554
0.9445513612143581,0.003476534721487629
0.9259832922164625,0.005089182063841208
0.902019434713517,0.006932776096302205
0.8726454678647685,0.008770055844038572
0.8384778389845864,0.010612463890302657
0.8005008612095089,0.01261932031381152
0.7597741596134951,0.015319925514437484
0.7171196648806387,0.017796555774425866
0.6731456926397312,0.018481182813802427
0.6283689685950162,0.01875582325052137
0.5830922979161168,0.0187047734074414
0.5375203540019308,0.017607889976920817
0.49177424091742217,0.01599924471678057
0.4459386380614741,0.013766109777152476
0.4000806142932455,0.010700448164863699
0.35435075729234206,0.0061032038001224975
0.308862826625264,0.0005002899882910316
0.263629207489518,-0.0048836269792261406
0.21899021730346105,-0.010207168169744707
0.17555127502727078,-0.015011394571173313
0.13443012197993112,-0.017644178435679943
0.09777737655883828,-0.018528709666187512
0.06812361975008635,-0.01888614894838346
0.04695325248303044,-0.01836398404519826
0.03352553948796719,-0.017188034005619933
0.02549006774135494,-0.016071629231945127
0.02056686125954785,-0.015078676064421988
0.017263225647327737,-0.014136994238674459
0.014750098025755411,-0.01324113259088896
0.01263241095151129,-0.012323463727789977
0.010732258818330688,-0.011336227111050179
0.008956172916809174,-0.01028331984958522
0.0072645996255046984,-0.00916173403444002
0.005647375852102112,-0.007962144302700503
0.004112155668370576,-0.006670616537917957
0.002684220842787636,-0.0052661044441232934
0.0014177811124627044,-0.0037161920655462265
0.0004312238392099483,-0.0019748831725078563
0.0,-2.2117729662631197e-05
