Cl,Cd
-0.3924,0.08194
-0.394974,0.0783958
-0.4017619999999999,0.0750574
-0.4179049999999999,0.0727492999999999
-0.398912,0.0649135999999999
-0.376915,0.0545864999999999
-0.3805,0.025578
-0.321373,0.0188775
-0.298684,0.016256
-0.276443,0.0148224
-0.25289,0.013566
-0.2286059999999999,0.0128169999999999
-0.203548,0.0121152
-0.178837,0.011247
-0.153412,0.0105022
-0.12736,0.0101025
-0.102484,0.0090756
-0.076505,0.0085829
-0.0496139999999999,0.0082493999999999
-0.022749,0.0080199
0.00424,0.0076599999999999
0.0314249999999999,0.0074141
0.058572,0.0071828
0.085159,0.0068066
0.1118199999999999,0.0064896
0.138625,0.0062175
0.1653059999999999,0.0059428
0.191937,0.0056729
0.2184959999999999,0.00542
0.244815,0.0051867
0.27105,0.005015
0.297147,0.0049079
0.322912,0.0048255999999999
0.347749,0.0047531
0.3710799999999999,0.0047102
0.3960599999999999,0.004713
0.430004,0.0047712
0.4642490000000001,0.0048819
0.4925059999999999,0.0050106
0.518604,0.0051515
0.5449200000000001,0.005294
0.5713529999999999,0.0054325999999999
0.5977859999999999,0.0055886
0.624333,0.0057455
0.6508520000000001,0.0059052
0.6772299999999999,0.0060845
0.703564,0.006278
0.729845,0.0064813
0.7561319999999999,0.0066787999999999
0.7958789999999999,0.0069944
0.83495,0.007325
0.8736290000000001,0.0076899
0.912488,0.0080939999999999
0.937926,0.0083816
0.963376,0.008668
0.988495,0.008983
1.013344,0.0093152
1.038021,0.0096633999999999
1.062432,0.0100354
1.0867859999999998,0.0104016999999999
1.1109399999999998,0.0107839999999999
1.134409,0.0112289
1.157316,0.0117262
1.180173,0.0122149999999999
1.2027,0.0127207999999999
1.22494,0.0132419999999999
1.246946,0.0137704
1.268792,0.0142951
1.2906799999999998,0.0147859999999999
1.311748,0.0153367
1.33219,0.015913
1.3516780000000002,0.0165633
1.369416,0.0173396
1.3856879999999998,0.0182080999999999
1.400724,0.0191316
1.41745,0.019815
1.432024,0.0205847999999999
1.443854,0.0213586
1.453182,0.0221968
1.460907,0.0231546999999999
1.46704,0.024256
1.470324,0.0255953999999999
1.46874,0.0273503999999999
1.463017,0.0295396
1.462716,0.0314583999999999
1.4611500000000002,0.0336295
1.463,0.0356662
1.4589340000000002,0.0384067999999999
1.459936,0.0408512
1.455118,0.0441215
1.44884,0.0477829999999999
1.441109,0.0519248
1.431212,0.0566359999999999
1.420055,0.0618315999999999
1.406732,0.0676636
1.39388,0.0737094999999999
1.377568,0.0806527999999999
1.359568,0.088136
1.345264,0.0952769999999999
1.3098,0.11143
