x,y
0.0,-0.00156449356068135
0.00018864073714463457,0.0004263018739309051
0.0005905838880320596,0.002386074219935641
0.0012185769035051623,0.004286195335353899
0.0022012870167301287,0.006030995926776261
0.0033452880930239666,0.007678112244025528
0.0045423416271095024,0.009294646294091772
0.005856110042970956,0.010834747765088491
0.0072756806338219425,0.012315744388588831
0.008794307749799883,0.013778926704100896
0.01044409858972513,0.015278906742702523
0.012348623336302255,0.016872888569114987
0.01473397595119038,0.018710750681070327
0.01806681830273397,0.02107671482978395
0.02329541672353846,0.024401954268974083
0.03207680553711439,0.02924570080562933
0.04674077899783696,0.035939667246881114
0.06934317682363184,0.04402610574436683
0.10012702167437039,0.05235698821525022
0.13740093420143673,0.059657510937289535
0.17882180591023736,0.06538087573850734
0.22256409657701046,0.0693674165253109
0.2674980804864369,0.07179609418259807
0.31301269806418813,0.0728696673401634
0.35879372028178097,0.07279655069474716
0.4046812496951574,0.07164377016338873
0.4505400241281311,0.06965213534480393
0.49628898725586035,0.06689958801565868
0.5418755145024222,0.06345786209201958
0.5872222880676927,0.0594077700792277
0.6322081409985698,0.054819495874731825
0.6766411920415151,0.049754811388256444
0.7202257171307566,0.04430786137856806
0.7625057776533374,0.03853579916406737
0.8028267112029368,0.03253785978697393
0.8403345869839831,0.02655445710279556
0.8740318247871288,0.020863068356141472
0.9029866145876749,0.015795221040880443
0.9266246660565007,0.011611646195798459
0.9449614795695007,0.008400401777104641
0.9586013470791798,0.006077013253953147
0.968496717246131,0.004447159460923349
0.9756537821118135,0.0033139737104126597
0.9809308924825211,0.0025061654439703265
0.984974713321862,0.0019119087640121029
0.9882317336300489,0.0014468448343300554
0.9909974566398764,0.001067713819666608
0.9934603335751057,0.0007479781412931885
0.9957376208070434,0.00046698057619754316
0.9979023912352667,0.00021722487472238873
0.9999999959090214,4.021614405152942e-10
0.9978965499786656,0.00014415646946133658
0.9957216414500324,0.0002675960944752434
0.9934310864598083,0.00038122054857315374
0.99095177200563,0.0004876243388036418
0.988165462011692,0.0005955448494548014
0.9848824595065393,0.0007059574951844883
0.980805181314744,0.0008189474089778875
0.9754815275641969,0.000944403367961199
0.9682574489706834,0.0010649729304158698
0.9582617707687215,0.0011812368974437172
0.9444731825637471,0.0012229049795381322
0.9259242573938202,0.0012000576097293812
0.9020082733691169,0.0010069643970892985
0.8727261572056463,0.0006264864212977392
0.8386865909004318,2.523163649888942e-05
0.80085962253958,-0.0008534681173773476
0.7602673810159468,-0.002000433050069127
0.7177825493827096,-0.0034156185518332592
0.6740574650554011,-0.005024761360588622
0.6295443289074552,-0.006803684220302239
0.5845380957778444,-0.008675187724683245
0.539226555650907,-0.010588804847552542
0.49372486621680095,-0.012460178522832618
0.44810503012919634,-0.01425472452182311
0.4024119600487881,-0.015967052374975255
0.35671470991941867,-0.01756394222682465
0.3111401087425546,-0.018998305689250903
0.2658355672336964,-0.020176399806144323
0.22111757441409788,-0.020993553066282103
0.17763798963975896,-0.02129047348990651
0.13664328137242662,-0.021023060757098755
0.10017924855986489,-0.020015236681268072
0.07071890922496915,-0.01834013577810903
0.049732751202147964,-0.016416245738809773
0.036426792470593015,-0.01468797345032894
0.028459537354927896,-0.01334333003514001
0.023555972363845625,-0.012335184000896664
0.020218796787351955,-0.011553170186030087
0.017638335543929896,-0.010889432745806225
0.015418435613084846,-0.010264014201479613
0.01337275685500741,-0.009633689549080919
0.011416249717302724,-0.008975058860891831
0.009511977251874313,-0.008273333239036496
0.007636694225252167,-0.007540246405153999
0.005784986439091902,-0.00676798553357396
0.003997544296032396,-0.005863654420731245
0.0023604676881732105,-0.004712766671880087
0.0008863777354796625,-0.0033558797750549837
0.0,-0.00156449356068135
