x,y
0.0,-4.3870357970618966e-05
0.00027532086124851615,0.0019372488764006206
0.0007815010308663982,0.003872717118679085
0.0014809808602874272,0.0057477165421408105
0.0023254170960002904,0.007563585433959882
0.0032935316448512737,0.009319978640900858
0.00435673395919663,0.011027788229810126
0.0055110103317792996,0.012691359240978726
0.006745951288089916,0.014330741583855023
0.008057718192932151,0.01598463587205057
0.009495342987466373,0.017694902260171917
0.011158980286221618,0.01955158984072802
0.013228856764523626,0.021765764399750993
0.01611442704146899,0.024717703825592536
0.020639137737837966,0.0290702549163123
0.02828556625017316,0.03579900415754761
0.04126490905952057,0.045816168809282326
0.062259157374230066,0.05831859337627761
0.09183759173048668,0.07172503782416108
0.12869514502057555,0.08347330865160162
0.17038402165342964,0.09219752348896137
0.21466393435705228,0.09861277488805693
0.26030312635128305,0.10289041451891716
0.306616827084167,0.10531700229577448
0.3532446138387813,0.10619131744533217
0.40000130429112907,0.10570092138374464
0.4467274173473454,0.10394053600859979
0.4933142863844442,0.10087558210674116
0.5396731617989413,0.09644721868899239
0.5856766957420395,0.09057169414257092
0.6311513078324595,0.08323183262117863
0.6759333228381267,0.07487573122759207
0.7198185520386073,0.06616075628222512
0.7623795930824037,0.05733527082621835
0.8029161530259284,0.048344921874628424
0.840553014053801,0.03940206114275939
0.8743651995620625,0.031157827171045184
0.9034617779435947,0.024144496596352483
0.9272379022564957,0.018507989877137157
0.9456486597956025,0.014060504167574926
0.9592973668413349,0.010653728547454201
0.9691637703251051,0.008124328455663047
0.9762759087706953,0.006274928554095461
0.98150327500159,0.0049054776011874905
0.9854952255130865,0.0038543891071401467
0.9887001793930024,0.0030061331143193862
0.9914331181292586,0.0023634614957727
0.9938990568526465,0.0020002541264589634
0.9961771456791014,0.00167919538548911
0.9983256109830271,0.0012424591081010286
0.9999999999998062,-1.699588438819192e-05
0.9978970956269374,-0.00018534233625401952
0.9957235164205543,-0.0003584628094907721
0.9934339410172004,-0.0005398476713561425
0.9909544787506599,-0.000735138997361827
0.9881655488427306,-0.0009536408918828993
0.9848758795232015,-0.0012101096339996644
0.9807851658382889,-0.0015245099797844212
0.9754368220043885,-0.0019263058818732865
0.9681705607488736,-0.0024518643281548425
0.9581045814109215,-0.0031243689975854255
0.9442036469420574,-0.0039320419017949935
0.9254825544512186,-0.004761837880064828
0.9013240871479687,-0.0054786584262821745
0.8717294043780522,-0.005967852827007569
0.8373163247448369,-0.006193659864930967
0.7990666320335956,-0.006275202176424739
0.7580139666813268,-0.006429675853737841
0.7150399232938792,-0.006681928299366448
0.6708055532745548,-0.006986857913532672
0.6257683252367505,-0.007331582098511454
0.5802293520442037,-0.007730767338506266
0.5343813249919857,-0.008257956662356477
0.4883467601583243,-0.009054186290603278
0.4422036381067933,-0.010215604649454237
0.39600013138479395,-0.011737579054670363
0.34981130023903245,-0.013653942499613169
0.3037792692107159,-0.016140092701266134
0.25807325768239886,-0.0193503545378098
0.21302278373272188,-0.023231722039987666
0.16927028390726756,-0.027479209817339166
0.12794758774031054,-0.03065536575975159
0.09110128891530746,-0.03210867678772617
0.06128273047096197,-0.03150051328753984
0.04015544389437316,-0.028844288960733416
0.026977077229878535,-0.025696404222830985
0.019293790003355793,-0.02297815553555436
0.014789527542235862,-0.020715497307262118
0.01185517746685892,-0.018912481752920356
0.009705987837932271,-0.017324706035698093
0.00795867652971237,-0.015814026682671116
0.006420459385438296,-0.014323077818488896
0.005022713543796703,-0.012802840180516585
0.0037529868073543624,-0.01121918759149002
0.0026209942315362114,-0.009553847497177146
0.0016420431621493317,-0.007802647520314851
0.000838082839139195,-0.00596802650182208
0.00035462251011819196,-0.004026140523226005
0.00010202298080403199,-0.0020415817062268064
0.0,-4.3870357970618966e-05
